"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-0.5,1,1
"2",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-23.5,0,1
"3",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-11.5,1,1
"4",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-19.5,0,1
"5",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-14.5,1,1
"6",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-21.5,0,1
"7",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-13.5,1,1
"8",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-17.5,1,1
"9",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-22.5,0,1
"10",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-21.5,1,1
"11",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-27.5,0,1
"12",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-26.5,0,1
"13",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-13.5,0,1
"14",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-7.5,1,1
"15",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-8.5,0,1
"16",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-3.5,1,1
"17",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-3.5,1,1
"18",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-28.5,0,1
"19",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-4.5,1,1
"20",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-27.5,0,1
"21",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-5.5,1,1
"22",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-27.5,0,1
"23",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-5.5,1,1
"24",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-26.5,0,1
"25",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-6.5,1,1
"26",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-25.5,0,1
"27",4.20152443311833e-05,-16.2401199839973,5.65058841991859,1,100,99,-7.5,1,1
