"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-0.5,1,1
"2",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-23.5,0,1
"3",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-11.5,1,1
"4",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-19.5,0,1
"5",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-14.5,0,1
"6",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-6.5,1,1
"7",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-9.5,0,1
"8",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-2.5,1,1
"9",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-17.5,0,1
"10",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-2.5,0,1
"11",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,3.5,1,1
"12",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,2.5,1,1
"13",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-18.5,1,1
"14",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-23.5,1,1
"15",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-26.5,0,1
"16",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-26.5,0,1
"17",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,0.5,1,1
"18",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-26.5,0,1
"19",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,0.5,1,1
"20",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-26.5,0,1
"21",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,0.5,1,1
"22",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-26.5,0,1
"23",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,0.5,1,1
"24",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-25.5,0,1
"25",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-0.5,1,1
"26",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-25.5,0,1
"27",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-0.5,1,1
"28",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-24.5,0,1
"29",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-1.5,1,1
"30",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-23.5,0,1
"31",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-2.5,1,1
"32",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-22.5,0,1
"33",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-3.5,1,1
"34",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-21.5,0,1
"35",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-4.5,1,1
"36",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-20.5,0,1
"37",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-5.5,0,1
"38",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-20.5,0,1
"39",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-19.5,0,1
"40",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-1.5,1,1
"41",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-18.5,1,1
"42",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-1.5,0,1
"43",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,1.5,0,1
"44",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,4.5,1,1
"45",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,3.5,1,1
"46",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-24.5,1,1
"47",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-27.5,0,1
"48",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,4.5,1,1
"49",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-26.5,0,1
"50",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,3.5,1,1
"51",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-26.5,1,1
"52",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-28.5,0,1
"53",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,3.5,0,1
"54",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,6.5,1,1
"55",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-28.5,0,1
"56",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,5.5,0,1
"57",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,7.5,1,1
"58",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,7.5,1,1
"59",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-28.5,1,1
"60",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-30.5,0,1
"61",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-30.5,0,1
"62",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,7.5,1,1
"63",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-30.5,0,1
"64",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,7.5,1,1
"65",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-29.5,0,1
"66",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,6.5,1,1
"67",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-29.5,0,1
"68",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,6.5,1,1
"69",0.000937725474335758,-12.267244493937,11.1156418807033,1,100,99,-29.5,0,1
