"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-0.5,1,1
"2",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-23.5,0,1
"3",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-11.5,1,1
"4",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-19.5,0,1
"5",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-14.5,1,1
"6",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-21.5,1,1
"7",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-29.5,0,1
"8",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-28.5,0,1
"9",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-12.5,1,1
"10",0.000169491905000614,-19.1112951315989,12.911328037177,1,10,9,-27.5,0,1
"11",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,-0.5,1,1
"12",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,-23.5,0,1
"13",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,-11.5,0,1
"14",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,0.5,1,1
"15",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,-7.5,0,1
"16",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,-3.5,1,1
"17",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,-9.5,0,1
"18",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,-1.5,1,1
"19",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,-5.5,1,1
"20",0.00324483850396901,-5.76121450615626,11.342470630604,2,10,9,-10.5,0,1
"21",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,-0.5,0,1
"22",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,22.5,1,1
"23",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,10.5,1,1
"24",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,-1.5,1,1
"25",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,-13.5,0,1
"26",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,-7.5,0,1
"27",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,5.5,1,1
"28",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,-8.5,1,1
"29",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,-15.5,0,1
"30",0.0100820791968341,-7.48039032716382,8.65238204184242,3,10,9,-14.5,0,1
"31",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,-0.5,1,1
"32",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,-23.5,0,1
"33",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,-11.5,0,1
"34",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,0.5,0,1
"35",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,12.5,1,1
"36",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,6.5,1,1
"37",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,-6.5,1,1
"38",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,-13.5,0,1
"39",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,-12.5,1,1
"40",0.0624957543897472,-10.7862064788657,11.4716031145433,4,10,9,-18.5,0,1
"41",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-0.5,1,1
"42",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-23.5,1,1
"43",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-34.5,0,1
"44",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-28.5,0,1
"45",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-19.5,1,1
"46",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-30.5,0,1
"47",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-21.5,0,1
"48",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-14.5,0,1
"49",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-7.5,1,1
"50",0.00263352021789275,-10.6354764920128,12.6650200151718,5,10,9,-8.5,0,1
"51",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,-0.5,1,1
"52",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,-23.5,0,1
"53",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,-11.5,0,1
"54",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,0.5,1,1
"55",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,-7.5,0,1
"56",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,-3.5,1,1
"57",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,-9.5,0,1
"58",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,-1.5,1,1
"59",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,-5.5,0,1
"60",0.00516706209169044,-1.87429656737961,10.4170557864623,6,10,9,-1.5,1,1
"61",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,-0.5,0,1
"62",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,22.5,1,1
"63",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,10.5,1,1
"64",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,-1.5,0,1
"65",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,6.5,1,1
"66",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,2.5,0,1
"67",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,8.5,1,1
"68",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,0.5,0,1
"69",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,4.5,1,1
"70",0.0854291172177993,2.20404413916651,6.62966748005049,7,10,9,0.5,0,1
"71",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,-0.5,0,1
"72",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,22.5,1,1
"73",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,10.5,1,1
"74",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,-1.5,1,1
"75",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,-13.5,0,1
"76",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,-7.5,0,1
"77",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,5.5,1,1
"78",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,-8.5,0,1
"79",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,5.5,1,1
"80",0.056187855577504,-1.57100673818649,9.25142496219278,8,10,9,-7.5,1,1
"81",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,-0.5,1,1
"82",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,-23.5,0,1
"83",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,-11.5,0,1
"84",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,0.5,1,1
"85",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,-7.5,0,1
"86",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,-3.5,0,1
"87",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,3.5,1,1
"88",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,2.5,1,1
"89",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,-5.5,0,1
"90",0.000135693753665134,-6.51758859575293,11.0522819664959,9,10,9,-4.5,0,1
"91",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-0.5,1,1
"92",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-23.5,1,1
"93",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-34.5,0,1
"94",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-28.5,0,1
"95",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-19.5,1,1
"96",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-30.5,0,1
"97",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-21.5,0,1
"98",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-14.5,1,1
"99",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-15.5,1,1
"100",0.00121734788484039,-23.2974681756424,10.2195067642884,10,10,9,-30.5,0,1
"101",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-0.5,1,1
"102",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-23.5,1,1
"103",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-34.5,0,1
"104",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-28.5,1,1
"105",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-36.5,1,1
"106",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-41.5,1,1
"107",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-33.5,0,1
"108",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-45.5,0,1
"109",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-26.5,0,1
"110",0.0548760017232456,-30.9228056198869,10.7011689589796,11,10,9,-23.5,1,1
"111",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,-0.5,1,1
"112",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,-23.5,0,1
"113",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,-11.5,1,1
"114",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,-19.5,0,1
"115",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,-14.5,0,1
"116",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,-6.5,0,1
"117",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,2.5,1,1
"118",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,0.5,1,1
"119",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,-16.5,0,1
"120",0.0015823848296477,-9.68203146328953,10.7691359821022,12,10,9,-0.5,1,1
"121",0.00438024961780332,-7.30764402131408,11.4046114888358,13,10,9,-0.5,1,1
