"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,-0.5,0,1
"2",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,22.5,1,1
"3",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,10.5,1,1
"4",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,-1.5,0,1
"5",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,6.5,1,1
"6",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,2.5,1,1
"7",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,-4.5,0,1
"8",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,-3.5,0,1
"9",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,4.5,1,1
"10",7.43474046886091e-05,1.60953814085786,7.28666411700466,1,10,9,3.5,1,1
"11",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,-0.5,1,1
"12",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,-23.5,0,1
"13",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,-11.5,0,1
"14",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,0.5,1,1
"15",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,-7.5,1,1
"16",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,-14.5,0,1
"17",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,-6.5,1,1
"18",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,-13.5,0,1
"19",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,-9.5,1,1
"20",3.79326739492462e-05,-10.1047585814848,6.26213593831867,2,10,9,-14.5,1,1
"21",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,-0.5,1,1
"22",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,-23.5,0,1
"23",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,-11.5,0,1
"24",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,0.5,1,1
"25",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,-7.5,0,1
"26",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,-3.5,1,1
"27",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,-9.5,1,1
"28",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,-16.5,0,1
"29",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,-15.5,0,1
"30",0.0156711835204489,-13.2521887564629,10.8696104205934,3,10,9,-0.5,1,1
"31",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,-0.5,1,1
"32",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,-23.5,0,1
"33",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,-11.5,0,1
"34",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,0.5,1,1
"35",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,-7.5,1,1
"36",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,-14.5,0,1
"37",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,-6.5,0,1
"38",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,0.5,1,1
"39",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,-13.5,1,1
"40",9.63310915855182e-05,-8.37582851781714,10.011703227367,4,10,9,-19.5,0,1
"41",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-0.5,1,1
"42",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-23.5,0,1
"43",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-11.5,1,1
"44",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-19.5,0,1
"45",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-14.5,0,1
"46",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-6.5,1,1
"47",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-9.5,1,1
"48",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-17.5,0,1
"49",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-10.5,1,1
"50",0.00101594027861591,-12.9264345511272,7.36681287934375,5,10,9,-15.5,1,1
"51",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-0.5,1,1
"52",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-23.5,0,1
"53",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-11.5,1,1
"54",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-19.5,1,1
"55",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-28.5,1,1
"56",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-35.5,0,1
"57",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-34.5,0,1
"58",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-32.5,0,1
"59",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-17.5,1,1
"60",0.000470338627349593,-37.8785379029143,13.8337929018277,6,10,9,-34.5,1,1
"61",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-0.5,1,1
"62",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-23.5,0,1
"63",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-11.5,1,1
"64",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-19.5,0,1
"65",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-14.5,1,1
"66",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-21.5,0,1
"67",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-13.5,1,1
"68",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-17.5,0,1
"69",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-12.5,0,1
"70",0.0132017420673473,-15.299180460548,9.06239702739504,7,10,9,-6.5,0,1
"71",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-0.5,1,1
"72",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-23.5,1,1
"73",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-34.5,1,1
"74",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-40.5,0,1
"75",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-33.5,0,1
"76",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-26.5,1,1
"77",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-40.5,0,1
"78",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-26.5,1,1
"79",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-40.5,0,1
"80",0.019545604284615,-27.5143252792205,6.88170867073773,8,10,9,-28.5,1,1
"81",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,-0.5,0,1
"82",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,22.5,1,1
"83",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,10.5,1,1
"84",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,-1.5,1,1
"85",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,-13.5,0,1
"86",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,-7.5,0,1
"87",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,5.5,1,1
"88",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,-8.5,0,1
"89",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,5.5,1,1
"90",6.63153517206367e-05,-2.02233162096582,9.63395386007712,9,10,9,-7.5,0,1
"91",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-0.5,1,1
"92",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-23.5,1,1
"93",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-34.5,1,1
"94",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-40.5,0,1
"95",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-33.5,0,1
"96",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-26.5,0,1
"97",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-19.5,1,1
"98",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-37.5,0,1
"99",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-19.5,0,1
"100",0.274472676879856,-17.6881811143305,13.0388085101602,10,10,9,-14.5,1,1
