"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-0.5,1,1
"2",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-23.5,1,1
"3",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-34.5,0,1
"4",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-28.5,0,1
"5",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-19.5,1,1
"6",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-30.5,0,1
"7",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-21.5,1,1
"8",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-26.5,0,1
"9",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-21.5,1,1
"10",0.0242829771320415,-24.532505997927,9.06315290878425,1,10,9,-27.5,1,1
"11",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,-0.5,1,1
"12",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,-23.5,0,1
"13",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,-11.5,1,1
"14",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,-19.5,0,1
"15",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,-14.5,0,1
"16",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,-6.5,0,1
"17",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,2.5,1,1
"18",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,0.5,1,1
"19",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,-16.5,0,1
"20",3.76612772633615e-05,-14.2834183372844,6.95108201073642,2,10,9,-0.5,1,1
"21",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-0.5,1,1
"22",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-23.5,1,1
"23",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-34.5,0,1
"24",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-28.5,1,1
"25",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-36.5,0,1
"26",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-27.5,1,1
"27",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-35.5,0,1
"28",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-31.5,1,1
"29",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-36.5,0,1
"30",0.00686871108808923,-32.8674225702824,6.70969639391296,3,10,9,-30.5,1,1
"31",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,-0.5,0,1
"32",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,22.5,1,1
"33",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,10.5,1,1
"34",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,-1.5,1,1
"35",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,-13.5,0,1
"36",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,-7.5,1,1
"37",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,-15.5,1,1
"38",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,-22.5,1,1
"39",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,-27.5,1,1
"40",0.223875447751621,-19.9467696591036,5.28728138105449,4,10,9,-30.5,0,1
"41",0.000742341856745294,-31.8770400658645,5.08467008627527,5,10,9,-0.5,1,1
"42",0.000742341856745294,-31.8770400658645,5.08467008627527,5,10,9,-23.5,1,1
"43",0.000742341856745294,-31.8770400658645,5.08467008627527,5,10,9,-34.5,0,1
