"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,-0.5,1,1
"2",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,-23.5,0,1
"3",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,-11.5,0,1
"4",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,0.5,1,1
"5",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,-7.5,1,1
"6",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,-14.5,1,1
"7",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,-23.5,0,1
"8",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,-20.5,0,1
"9",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,-5.5,1,1
"10",0.0161188889551289,-18.049489118449,12.1594549630698,1,10,9,-20.5,0,1
"11",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-0.5,1,1
"12",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-23.5,1,1
"13",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-34.5,0,1
"14",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-28.5,0,1
"15",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-19.5,1,1
"16",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-30.5,1,1
"17",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-37.5,0,1
"18",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-36.5,0,1
"19",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-21.5,0,1
"20",4.79451372884204e-07,-23.1786367964489,9.94550899089284,2,10,9,-14.5,1,1
"21",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-0.5,1,1
"22",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-23.5,0,1
"23",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-11.5,1,1
"24",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-19.5,1,1
"25",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-28.5,0,1
"26",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-25.5,0,1
"27",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-17.5,0,1
"28",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-9.5,0,1
"29",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-2.5,1,1
"30",0.000307304275494967,-13.508582826427,10.6747286579704,3,10,9,-3.5,1,1
