"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,-0.5,0,1
"2",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,22.5,1,1
"3",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,10.5,1,1
"4",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,-1.5,0,1
"5",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,6.5,1,1
"6",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,2.5,1,1
"7",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,-4.5,0,1
"8",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,-3.5,0,1
"9",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,4.5,0,1
"10",0.000346882979878676,0.483620598327255,11.3085481528905,1,10,9,11.5,1,1
"11",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,-0.5,0,1
"12",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,22.5,1,1
"13",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,10.5,1,1
"14",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,-1.5,1,1
"15",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,-13.5,0,1
"16",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,-7.5,1,1
"17",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,-15.5,0,1
"18",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,-11.5,1,1
"19",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,-18.5,0,1
"20",0.0225078013642927,-6.1425723344319,8.10728956384166,2,10,9,-17.5,0,1
"21",0.393958875732684,-1.11819566923774,6.73030760032771,3,10,9,-0.5,0,1
"22",0.393958875732684,-1.11819566923774,6.73030760032771,3,10,9,22.5,1,1
"23",0.393958875732684,-1.11819566923774,6.73030760032771,3,10,9,10.5,1,1
"24",0.393958875732684,-1.11819566923774,6.73030760032771,3,10,9,-1.5,1,1
