"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,-0.5,1,1
"2",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,-23.5,0,1
"3",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,-11.5,0,1
"4",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,0.5,1,1
"5",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,-7.5,1,1
"6",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,-14.5,0,1
"7",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,-6.5,0,1
"8",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,0.5,0,1
"9",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,7.5,1,1
"10",2.76915971685111e-05,-3.5878150107916,7.57266000118139,1,10,9,6.5,1,1
"11",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,-0.5,1,1
"12",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,-23.5,0,1
"13",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,-11.5,0,1
"14",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,0.5,1,1
"15",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,-7.5,0,1
"16",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,-3.5,1,1
"17",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,-9.5,1,1
"18",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,-16.5,0,1
"19",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,-15.5,0,1
"20",9.90302524283443e-05,-9.19230972725937,7.71716745545906,2,10,9,-0.5,1,1
"21",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-0.5,1,1
"22",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-23.5,0,1
"23",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-11.5,1,1
"24",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-19.5,0,1
"25",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-14.5,0,1
"26",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-6.5,1,1
"27",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-9.5,0,1
"28",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-2.5,1,1
"29",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-17.5,0,1
"30",0.0137814013294106,-10.7747467148386,9.85575313906847,3,10,9,-2.5,1,1
"31",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,-0.5,0,1
"32",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,22.5,1,1
"33",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,10.5,1,1
"34",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,-1.5,0,1
"35",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,6.5,1,1
"36",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,2.5,1,1
"37",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,-4.5,1,1
"38",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,-13.5,1,1
"39",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,-20.5,0,1
"40",0.00867794531650008,-3.6282708516868,9.51399141205029,4,10,9,-18.5,0,1
