"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,-0.5,0,1
"2",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,22.5,1,1
"3",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,10.5,1,1
"4",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,-1.5,1,1
"5",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,-13.5,1,1
"6",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,-23.5,0,1
"7",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,-15.5,1,1
"8",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,-24.5,0,1
"9",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,-14.5,1,1
"10",2.07768595581372e-05,-22.586111144569,12.1698626471751,1,10,9,-14.5,1,1
"11",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,-0.5,0,1
"12",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,22.5,1,1
"13",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,10.5,1,1
"14",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,-1.5,0,1
"15",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,6.5,1,1
"16",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,2.5,1,1
"17",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,-4.5,0,1
"18",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,-3.5,0,1
"19",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,4.5,1,1
"20",0.185783522405921,-11.6035648091802,11.8188584910339,2,10,9,3.5,1,1
"21",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,-0.5,0,1
"22",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,22.5,0,1
"23",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,34.5,1,1
"24",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,27.5,1,1
"25",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,19.5,0,1
"26",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,29.5,1,1
"27",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,20.5,1,1
"28",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,13.5,1,1
"29",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,6.5,0,1
"30",0.142214868963579,-5.95906374218484,14.4486962234818,3,10,9,7.5,0,1
"31",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,-0.5,0,1
"32",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,22.5,1,1
"33",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,10.5,1,1
"34",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,-1.5,0,1
"35",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,6.5,1,1
"36",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,2.5,0,1
"37",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,8.5,1,1
"38",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,0.5,1,1
"39",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,-6.5,0,1
"40",0.000456714542382948,0.222300503478648,14.4005234155274,4,10,9,-5.5,1,1
"41",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,-0.5,1,1
"42",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,-23.5,0,1
"43",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,-11.5,0,1
"44",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,0.5,1,1
"45",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,-7.5,1,1
"46",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,-14.5,0,1
"47",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,-6.5,1,1
"48",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,-13.5,0,1
"49",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,-9.5,1,1
"50",0.00018141988425888,-13.3554876417112,12.9737008543576,5,10,9,-14.5,0,1
"51",2.68513043780992e-05,-16.1565266245528,11.9389151798552,6,10,9,-0.5,1,1
"52",2.68513043780992e-05,-16.1565266245528,11.9389151798552,6,10,9,-23.5,0,1
"53",2.68513043780992e-05,-16.1565266245528,11.9389151798552,6,10,9,-11.5,1,1
"54",2.68513043780992e-05,-16.1565266245528,11.9389151798552,6,10,9,-19.5,0,1
"55",2.68513043780992e-05,-16.1565266245528,11.9389151798552,6,10,9,-14.5,0,1
