"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,-0.5,1,1
"2",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,-23.5,0,1
"3",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,-11.5,1,1
"4",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,-19.5,1,1
"5",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,-28.5,0,1
"6",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,-25.5,0,1
"7",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,-17.5,0,1
"8",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,-9.5,0,1
"9",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,-2.5,0,1
"10",0.00013336795061558,-5.8795342890735,8.91261445502666,1,10,9,3.5,1,1
"11",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,-0.5,1,1
"12",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,-23.5,0,1
"13",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,-11.5,0,1
"14",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,0.5,1,1
"15",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,-7.5,0,1
"16",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,-3.5,1,1
"17",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,-9.5,0,1
"18",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,-1.5,1,1
"19",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,-5.5,1,1
"20",1.99154086380774e-05,-12.4607836442283,6.73639441466293,2,10,9,-10.5,1,1
"21",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,-0.5,1,1
"22",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,-23.5,0,1
"23",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,-11.5,0,1
"24",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,0.5,1,1
"25",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,-7.5,1,1
"26",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,-14.5,0,1
"27",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,-6.5,0,1
"28",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,0.5,0,1
"29",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,7.5,1,1
"30",0.000200729721361318,-9.15896378843068,13.4414811190708,3,10,9,6.5,1,1
"31",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-0.5,1,1
"32",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-23.5,1,1
"33",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-34.5,0,1
"34",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-28.5,0,1
"35",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-19.5,0,1
"36",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-11.5,0,1
"37",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-5.5,1,1
"38",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-11.5,0,1
"39",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-1.5,1,1
"40",0.000246006670537194,-12.9213544420155,11.2679510942256,4,10,9,-12.5,0,1
"41",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-0.5,1,1
"42",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-23.5,1,1
"43",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-34.5,0,1
"44",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-28.5,1,1
"45",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-36.5,0,1
"46",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-27.5,1,1
"47",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-35.5,0,1
"48",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-31.5,0,1
"49",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-26.5,0,1
"50",0.00640657668735686,-20.31990970734,10.2181142857102,5,10,9,-19.5,0,1
"51",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,-0.5,1,1
"52",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,-23.5,0,1
"53",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,-11.5,1,1
"54",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,-19.5,0,1
"55",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,-14.5,0,1
"56",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,-6.5,1,1
"57",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,-9.5,0,1
"58",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,-2.5,0,1
"59",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,4.5,1,1
"60",0.0015167663348665,-5.83704115198899,6.77714371937357,6,10,9,3.5,0,1
"61",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,-0.5,0,1
"62",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,22.5,1,1
"63",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,10.5,1,1
"64",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,-1.5,0,1
"65",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,6.5,0,1
"66",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,13.5,1,1
"67",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,5.5,0,1
"68",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,12.5,0,1
"69",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,19.5,1,1
"70",8.8449315362907e-05,1.38698754569291,15.3371721118078,7,10,9,18.5,1,1
"71",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-0.5,1,1
"72",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-23.5,1,1
"73",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-34.5,0,1
"74",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-28.5,1,1
"75",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-36.5,0,1
"76",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-27.5,0,1
"77",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-20.5,0,1
"78",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-13.5,1,1
"79",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-15.5,0,1
"80",0.00234866324343493,-12.4371342365287,10.9981684366275,8,10,9,-9.5,0,1
"81",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,-0.5,0,1
"82",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,22.5,1,1
"83",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,10.5,1,1
"84",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,-1.5,0,1
"85",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,6.5,1,1
"86",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,2.5,1,1
"87",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,-4.5,0,1
"88",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,-3.5,1,1
"89",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,-10.5,0,1
"90",2.07820061539559e-05,-2.17871143723282,10.5197855409116,9,10,9,-9.5,0,1
"91",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-0.5,1,1
"92",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-23.5,1,1
"93",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-34.5,0,1
"94",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-28.5,0,1
"95",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-19.5,1,1
"96",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-30.5,0,1
"97",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-21.5,1,1
"98",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-26.5,0,1
"99",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-21.5,1,1
"100",0.00032824989031467,-24.6268639006104,10.0263375512849,10,10,9,-27.5,0,1
"101",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,-0.5,1,1
"102",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,-23.5,0,1
"103",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,-11.5,0,1
"104",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,0.5,1,1
"105",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,-7.5,1,1
"106",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,-14.5,1,1
"107",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,-23.5,0,1
"108",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,-20.5,0,1
"109",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,-5.5,1,1
"110",0.00156172011493682,-12.1878181818604,9.85659251871584,11,10,9,-20.5,0,1
"111",0.00228883486534163,-12.6681739172904,11.395428380047,12,10,9,-0.5,1,1
"112",0.00228883486534163,-12.6681739172904,11.395428380047,12,10,9,-23.5,0,1
"113",0.00228883486534163,-12.6681739172904,11.395428380047,12,10,9,-11.5,0,1
