"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-0.5,1,1
"2",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-23.5,0,1
"3",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-11.5,1,1
"4",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-19.5,0,1
"5",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-14.5,0,1
"6",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-6.5,1,1
"7",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-9.5,0,1
"8",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-2.5,1,1
"9",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-17.5,0,1
"10",8.68885046674401e-06,-14.7312740221491,9.3924855382765,1,10,9,-2.5,1,1
"11",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,-0.5,1,1
"12",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,-23.5,0,1
"13",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,-11.5,0,1
"14",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,0.5,0,1
"15",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,12.5,1,1
"16",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,6.5,0,1
"17",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,14.5,1,1
"18",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,10.5,1,1
"19",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,-5.5,0,1
"20",0.00147536527063811,-4.50441529696441,11.9653778911373,2,10,9,13.5,1,1
"21",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,-0.5,0,1
"22",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,22.5,1,1
"23",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,10.5,1,1
"24",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,-1.5,1,1
"25",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,-13.5,0,1
"26",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,-7.5,0,1
"27",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,5.5,1,1
"28",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,-8.5,0,1
"29",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,5.5,1,1
"30",0.000172251378590668,-3.66824243602408,13.9215227258746,3,10,9,-7.5,1,1
"31",0.090523103216587,-4.29095889942207,13.5152855392281,4,10,9,-0.5,1,1
