"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,-0.5,0,1
"2",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,22.5,1,1
"3",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,10.5,1,1
"4",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,-1.5,0,1
"5",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,6.5,1,1
"6",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,2.5,0,1
"7",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,8.5,1,1
"8",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,0.5,0,1
"9",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,4.5,1,1
"10",0.000143310874743046,3.24649945586968,11.9236077300616,1,10,9,0.5,0,1
"11",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,-0.5,1,1
"12",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,-23.5,0,1
"13",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,-11.5,1,1
"14",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,-19.5,0,1
"15",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,-14.5,0,1
"16",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,-6.5,0,1
"17",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,2.5,0,1
"18",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,10.5,1,1
"19",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,7.5,1,1
"20",0.000323031925588701,-3.85312859003908,10.6863424640698,2,10,9,6.5,1,1
"21",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-0.5,1,1
"22",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-23.5,0,1
"23",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-11.5,1,1
"24",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-19.5,1,1
"25",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-28.5,1,1
"26",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-35.5,1,1
"27",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-38.5,0,1
"28",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-39.5,0,1
"29",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-33.5,1,1
"30",0.000331452758571676,-26.9331077172865,7.40355013547518,3,10,9,-42.5,0,1
"31",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,-0.5,1,1
"32",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,-23.5,0,1
"33",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,-11.5,0,1
"34",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,0.5,1,1
"35",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,-7.5,1,1
"36",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,-14.5,1,1
"37",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,-23.5,0,1
"38",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,-20.5,0,1
"39",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,-5.5,0,1
"40",7.86843813920355e-06,-8.1539201439269,9.15410525281814,4,10,9,0.5,0,1
"41",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,-0.5,1,1
"42",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,-23.5,0,1
"43",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,-11.5,1,1
"44",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,-19.5,0,1
"45",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,-14.5,0,1
"46",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,-6.5,0,1
"47",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,2.5,1,1
"48",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,0.5,0,1
"49",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,6.5,1,1
"50",0.162060933031002,-8.93963284203294,21.0454569612464,5,10,9,5.5,1,1
"51",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,-0.5,1,1
"52",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,-23.5,1,1
"53",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,-34.5,0,1
"54",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,-28.5,0,1
"55",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,-19.5,0,1
"56",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,-11.5,0,1
"57",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,-5.5,0,1
"58",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,3.5,1,1
"59",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,-7.5,0,1
"60",0.305896897167153,-0.504190277644655,11.3119885468937,6,10,9,3.5,1,1
"61",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-0.5,1,1
"62",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-23.5,0,1
"63",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-11.5,1,1
"64",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-19.5,0,1
"65",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-14.5,1,1
"66",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-21.5,1,1
"67",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-29.5,0,1
"68",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-28.5,0,1
"69",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-12.5,1,1
"70",0.000376412198622171,-29.7570128350669,14.9786389347266,7,10,9,-27.5,0,1
"71",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,-0.5,1,1
"72",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,-23.5,0,1
"73",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,-11.5,0,1
"74",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,0.5,1,1
"75",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,-7.5,1,1
"76",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,-14.5,0,1
"77",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,-6.5,1,1
"78",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,-13.5,1,1
"79",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,-20.5,1,1
"80",0.00210614697915542,-15.0017632634953,11.6495730939176,8,10,9,-27.5,0,1
"81",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,-0.5,0,1
"82",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,22.5,1,1
"83",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,10.5,0,1
"84",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,18.5,1,1
"85",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,13.5,1,1
"86",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,5.5,1,1
"87",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,-3.5,0,1
"88",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,-1.5,1,1
"89",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,-7.5,0,1
"90",0.00431405416381826,-9.27306024311095,16.3036580901334,9,10,9,-6.5,1,1
"91",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-0.5,1,1
"92",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-23.5,0,1
"93",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-11.5,1,1
"94",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-19.5,0,1
"95",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-14.5,0,1
"96",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-6.5,1,1
"97",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-9.5,0,1
"98",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-2.5,1,1
"99",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-17.5,1,1
"100",2.04073157617697e-06,-12.4304776844999,12.8463514824207,10,10,9,-23.5,0,1
"101",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,-0.5,0,1
"102",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,22.5,1,1
"103",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,10.5,1,1
"104",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,-1.5,1,1
"105",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,-13.5,0,1
"106",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,-7.5,1,1
"107",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,-15.5,0,1
"108",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,-11.5,0,1
"109",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,4.5,1,1
"110",0.0113233140582102,-3.98854097863541,10.594231676926,11,10,9,-14.5,0,1
"111",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,-0.5,1,1
"112",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,-23.5,0,1
"113",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,-11.5,0,1
"114",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,0.5,1,1
"115",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,-7.5,1,1
"116",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,-14.5,1,1
"117",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,-23.5,0,1
"118",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,-20.5,0,1
"119",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,-5.5,1,1
"120",0.00118484161668088,-10.7251496072985,10.0644242942887,12,10,9,-20.5,1,1
"121",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-0.5,1,1
"122",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-23.5,1,1
"123",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-34.5,0,1
"124",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-28.5,0,1
"125",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-19.5,0,1
"126",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-11.5,0,1
"127",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-5.5,1,1
"128",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-11.5,0,1
"129",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-1.5,1,1
"130",0.000393211541529582,-6.39189863128943,10.3553741805327,13,10,9,-12.5,0,1
"131",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-0.5,1,1
"132",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-23.5,0,1
"133",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-11.5,1,1
"134",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-19.5,0,1
"135",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-14.5,1,1
"136",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-21.5,0,1
"137",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-13.5,0,1
"138",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-6.5,1,1
"139",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-7.5,0,1
"140",0.000499407036911394,-12.8303609065307,11.1165134454881,14,10,9,-1.5,1,1
"141",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-0.5,1,1
"142",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-23.5,1,1
"143",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-34.5,0,1
"144",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-28.5,0,1
"145",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-19.5,1,1
"146",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-30.5,0,1
"147",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-21.5,1,1
"148",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-26.5,1,1
"149",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-31.5,1,1
"150",0.000798302500231958,-30.9921611675953,8.60191830727568,15,10,9,-38.5,0,1
"151",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,-0.5,0,2
"152",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,22.5,1,2
"153",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,10.5,1,2
"154",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,-1.5,0,2
"155",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,6.5,0,2
"156",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,13.5,1,2
"157",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,5.5,1,2
"158",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,-1.5,0,2
"159",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,12.5,1,2
"160",0.000397749518263093,5.43866676168878,10.3556489456595,1,10,9,-0.5,0,2
"161",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,-0.5,0,2
"162",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,22.5,1,2
"163",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,10.5,0,2
"164",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,18.5,1,2
"165",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,13.5,0,2
"166",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,20.5,1,2
"167",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,12.5,1,2
"168",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,5.5,0,2
"169",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,6.5,0,2
"170",0.00485545202590464,14.2427221139719,9.28888453410297,2,10,9,20.5,1,2
"171",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,-0.5,0,2
"172",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,22.5,1,2
"173",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,10.5,1,2
"174",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,-1.5,1,2
"175",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,-13.5,0,2
"176",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,-7.5,0,2
"177",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,5.5,1,2
"178",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,-8.5,0,2
"179",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,5.5,1,2
"180",0.000447962171693563,0.35476975510165,6.89140848092288,3,10,9,-7.5,0,2
"181",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,-0.5,0,2
"182",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,22.5,1,2
"183",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,10.5,0,2
"184",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,18.5,1,2
"185",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,13.5,0,2
"186",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,20.5,1,2
"187",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,12.5,1,2
"188",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,5.5,0,2
"189",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,6.5,1,2
"190",2.18041272125915e-05,8.64530519589437,10.2137603272562,4,10,9,0.5,0,2
"191",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,-0.5,0,2
"192",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,22.5,1,2
"193",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,10.5,0,2
"194",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,18.5,1,2
"195",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,13.5,1,2
"196",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,5.5,0,2
"197",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,8.5,1,2
"198",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,1.5,1,2
"199",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,-5.5,1,2
"200",0.00165684580253956,3.3457865969591,11.8651710627392,5,10,9,-10.5,0,2
"201",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,-0.5,0,2
"202",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,22.5,1,2
"203",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,10.5,0,2
"204",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,18.5,1,2
"205",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,13.5,0,2
"206",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,20.5,1,2
"207",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,12.5,0,2
"208",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,16.5,0,2
"209",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,21.5,1,2
"210",0.000532704091383435,15.0967343577571,8.36989264948793,6,10,9,20.5,1,2
"211",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-0.5,1,2
"212",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-23.5,0,2
"213",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-11.5,1,2
"214",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-19.5,1,2
"215",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-28.5,0,2
"216",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-25.5,1,2
"217",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-32.5,0,2
"218",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-31.5,0,2
"219",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-16.5,0,2
"220",0.000188714341402392,-13.4998666011157,11.1998324987582,7,10,9,-9.5,1,2
"221",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,-0.5,1,2
"222",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,-23.5,1,2
"223",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,-34.5,0,2
"224",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,-28.5,0,2
"225",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,-19.5,0,2
"226",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,-11.5,0,2
"227",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,-5.5,0,2
"228",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,3.5,1,2
"229",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,-7.5,1,2
"230",0.00421876592056235,4.23306107710051,18.278696663551,8,10,9,-11.5,0,2
"231",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,-0.5,1,2
"232",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,-23.5,0,2
"233",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,-11.5,0,2
"234",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,0.5,0,2
"235",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,12.5,1,2
"236",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,6.5,1,2
"237",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,-6.5,0,2
"238",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,7.5,1,2
"239",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,-6.5,0,2
"240",0.00238635157739251,-0.753408812457231,13.0843955321232,9,10,9,6.5,0,2
"241",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,-0.5,0,2
"242",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,22.5,1,2
"243",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,10.5,1,2
"244",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,-1.5,0,2
"245",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,6.5,0,2
"246",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,13.5,0,2
"247",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,22.5,1,2
"248",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,19.5,0,2
"249",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,26.5,1,2
"250",6.61835570943491e-05,15.0098357254006,10.6726332246523,10,10,9,25.5,1,2
"251",3.19712408627969e-06,8.03982773412266,9.18228999795461,11,10,9,-0.5,0,2
"252",3.19712408627969e-06,8.03982773412266,9.18228999795461,11,10,9,22.5,1,2
