"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,-0.5,1,1
"2",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,-23.5,0,1
"3",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,-11.5,1,1
"4",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,-19.5,0,1
"5",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,-14.5,0,1
"6",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,-6.5,0,1
"7",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,2.5,1,1
"8",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,0.5,1,1
"9",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,-16.5,1,1
"10",3.03579686118832e-05,-14.9784969203504,14.497167765588,1,10,9,-22.5,1,1
"11",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,-0.5,1,1
"12",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,-23.5,0,1
"13",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,-11.5,0,1
"14",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,0.5,1,1
"15",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,-7.5,0,1
"16",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,-3.5,1,1
"17",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,-9.5,0,1
"18",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,-1.5,0,1
"19",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,5.5,1,1
"20",2.90131537924356e-06,-3.97425918685301,6.8254675504978,2,10,9,4.5,1,1
"21",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,-0.5,0,1
"22",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,22.5,1,1
"23",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,10.5,1,1
"24",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,-1.5,1,1
"25",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,-13.5,0,1
"26",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,-7.5,1,1
"27",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,-15.5,0,1
"28",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,-11.5,0,1
"29",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,4.5,1,1
"30",0.0149545863405499,-2.94821337076474,10.9358756324462,3,10,9,-14.5,0,1
"31",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-0.5,1,1
"32",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-23.5,0,1
"33",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-11.5,1,1
"34",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-19.5,0,1
"35",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-14.5,1,1
"36",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-21.5,1,1
"37",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-29.5,0,1
"38",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-28.5,0,1
"39",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-12.5,0,1
"40",0.000173896693505695,-19.5839852852765,5.18978085488195,4,10,9,-6.5,1,1
"41",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-0.5,1,1
"42",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-23.5,1,1
"43",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-34.5,1,1
"44",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-40.5,0,1
"45",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-33.5,0,1
"46",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-26.5,1,1
"47",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-40.5,0,1
"48",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-26.5,1,1
"49",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-40.5,0,1
"50",0.00610040861988564,-33.2175376721005,6.74439134993655,5,10,9,-28.5,1,1
"51",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,-0.5,1,1
"52",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,-23.5,0,1
"53",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,-11.5,1,1
"54",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,-19.5,0,1
"55",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,-14.5,0,1
"56",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,-6.5,0,1
"57",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,2.5,1,1
"58",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,0.5,0,1
"59",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,6.5,1,1
"60",0.00190044503165954,-7.18820204100766,8.44838105842666,6,10,9,5.5,1,1
"61",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,-0.5,1,1
"62",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,-23.5,0,1
"63",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,-11.5,0,1
"64",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,0.5,1,1
"65",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,-7.5,1,1
"66",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,-14.5,0,1
"67",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,-6.5,0,1
"68",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,0.5,1,1
"69",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,-13.5,1,1
"70",0.00022078158250188,-15.9604370998561,14.3089193763687,7,10,9,-19.5,0,1
"71",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,-0.5,1,1
"72",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,-23.5,0,1
"73",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,-11.5,0,1
"74",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,0.5,1,1
"75",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,-7.5,1,1
"76",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,-14.5,0,1
"77",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,-6.5,1,1
"78",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,-13.5,0,1
"79",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,-9.5,0,1
"80",7.22541428297382e-05,-10.0768574377259,4.71699230176112,8,10,9,-5.5,1,1
"81",6.85201845213423e-05,-9.63837391694165,10.822480901314,9,10,9,-0.5,1,1
"82",6.85201845213423e-05,-9.63837391694165,10.822480901314,9,10,9,-23.5,0,1
"83",6.85201845213423e-05,-9.63837391694165,10.822480901314,9,10,9,-11.5,1,1
"84",6.85201845213423e-05,-9.63837391694165,10.822480901314,9,10,9,-19.5,0,1
"85",6.85201845213423e-05,-9.63837391694165,10.822480901314,9,10,9,-14.5,1,1
"86",6.85201845213423e-05,-9.63837391694165,10.822480901314,9,10,9,-21.5,0,1
"87",6.85201845213423e-05,-9.63837391694165,10.822480901314,9,10,9,-13.5,1,1
"88",6.85201845213423e-05,-9.63837391694165,10.822480901314,9,10,9,-17.5,0,1
