"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,-0.5,1,1
"2",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,-23.5,0,1
"3",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,-11.5,0,1
"4",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,0.5,1,1
"5",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,-7.5,0,1
"6",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,-3.5,1,1
"7",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,-9.5,0,1
"8",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,-1.5,0,1
"9",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,5.5,1,1
"10",0.0010014561698993,3.93476317712556,10.8531340663608,1,10,9,4.5,1,1
"11",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,-0.5,1,1
"12",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,-23.5,0,1
"13",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,-11.5,1,1
"14",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,-19.5,0,1
"15",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,-14.5,0,1
"16",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,-6.5,0,1
"17",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,2.5,1,1
"18",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,0.5,1,1
"19",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,-16.5,0,1
"20",0.223529827521183,-11.9157909670838,5.78022191745438,2,10,9,-0.5,0,1
"21",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,-0.5,0,1
"22",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,22.5,1,1
"23",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,10.5,1,1
"24",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,-1.5,1,1
"25",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,-13.5,0,1
"26",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,-7.5,1,1
"27",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,-15.5,0,1
"28",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,-11.5,0,1
"29",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,4.5,1,1
"30",0.000155210420288689,-8.59797367286971,7.05956514346539,3,10,9,-14.5,0,1
"31",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,-0.5,0,1
"32",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,22.5,1,1
"33",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,10.5,0,1
"34",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,18.5,0,1
"35",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,27.5,0,1
"36",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,34.5,0,1
"37",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,38.5,0,1
"38",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,37.5,1,1
"39",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,42.5,0,1
"40",0.469133043232433,-14.1967940260285,8.03145502330129,4,10,9,33.5,0,1
"41",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-0.5,1,1
"42",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-23.5,0,1
"43",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-11.5,1,1
"44",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-19.5,0,1
"45",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-14.5,1,1
"46",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-21.5,0,1
"47",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-13.5,0,1
"48",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-6.5,1,1
"49",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-7.5,1,1
"50",0.00189239548661016,-18.9932970251012,7.84452067230413,5,10,9,-21.5,0,1
"51",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,-0.5,1,1
"52",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,-23.5,0,1
"53",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,-11.5,0,1
"54",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,0.5,1,1
"55",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,-7.5,1,1
"56",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,-14.5,1,1
"57",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,-23.5,0,1
"58",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,-20.5,0,1
"59",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,-5.5,1,1
"60",0.000213830716479912,-15.3765592305803,9.64402086586312,6,10,9,-20.5,0,1
"61",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,-0.5,0,1
"62",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,22.5,0,1
"63",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,34.5,1,1
"64",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,27.5,1,1
"65",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,19.5,0,1
"66",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,29.5,0,1
"67",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,36.5,1,1
"68",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,35.5,0,1
"69",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,41.5,1,1
"70",0.319955200164853,7.83138584101526,6.21730792081809,7,10,9,21.5,1,1
"71",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-0.5,1,1
"72",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-23.5,1,1
"73",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-34.5,0,1
"74",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-28.5,1,1
"75",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-36.5,1,1
"76",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-41.5,1,1
"77",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-33.5,0,1
"78",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-45.5,0,1
"79",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-26.5,1,1
"80",0.481421868943218,-18.9691059586974,14.5457368949754,8,10,9,-47.5,1,1
"81",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,-0.5,1,1
"82",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,-23.5,0,1
"83",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,-11.5,0,1
"84",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,0.5,0,1
"85",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,12.5,0,1
"86",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,23.5,0,1
"87",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,30.5,1,1
"88",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,21.5,1,1
"89",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,16.5,1,1
"90",0.0736170352715989,-0.969122901999601,14.592942798217,9,10,9,11.5,1,1
"91",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,-0.5,1,1
"92",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,-23.5,0,1
"93",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,-11.5,0,1
"94",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,0.5,1,1
"95",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,-7.5,0,1
"96",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,-3.5,1,1
"97",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,-9.5,1,1
"98",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,-16.5,1,1
"99",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,-23.5,0,1
"100",0.0688795683745294,-17.5340178407437,14.7965139560476,10,10,9,-22.5,0,1
"101",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,-0.5,0,1
"102",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,22.5,1,1
"103",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,10.5,0,1
"104",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,18.5,1,1
"105",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,13.5,1,1
"106",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,5.5,1,1
"107",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,-3.5,0,1
"108",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,-1.5,1,1
"109",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,-7.5,1,1
"110",0.112945841388456,5.99254045385002,11.4977671951971,11,10,9,-12.5,0,1
"111",0.449197720855275,-19.1969257001092,8.27096804832076,12,10,9,-0.5,1,1
"112",0.449197720855275,-19.1969257001092,8.27096804832076,12,10,9,-23.5,0,1
