"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-0.5,1,1
"2",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-23.5,0,1
"3",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-11.5,1,1
"4",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-19.5,1,1
"5",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-28.5,0,1
"6",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-25.5,1,1
"7",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-32.5,0,1
"8",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-31.5,0,1
"9",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-16.5,0,1
"10",0.00636946040796424,-7.89710179914186,10.7480553863575,1,10,9,-9.5,1,1
"11",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,-0.5,0,1
"12",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,22.5,1,1
"13",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,10.5,1,1
"14",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,-1.5,0,1
"15",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,6.5,1,1
"16",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,2.5,0,1
"17",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,8.5,1,1
"18",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,0.5,1,1
"19",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,-6.5,1,1
"20",0.00358103378510012,-1.26615651461939,5.69947378104935,2,10,9,-13.5,0,1
"21",0.256761403735078,-9.08821136027513,10.6174415196242,3,10,9,-0.5,1,1
"22",0.256761403735078,-9.08821136027513,10.6174415196242,3,10,9,-23.5,0,1
"23",0.256761403735078,-9.08821136027513,10.6174415196242,3,10,9,-11.5,0,1
"24",0.256761403735078,-9.08821136027513,10.6174415196242,3,10,9,0.5,1,1
"25",0.256761403735078,-9.08821136027513,10.6174415196242,3,10,9,-7.5,0,1
"26",0.256761403735078,-9.08821136027513,10.6174415196242,3,10,9,-3.5,1,1
"27",0.256761403735078,-9.08821136027513,10.6174415196242,3,10,9,-9.5,0,1
"28",0.256761403735078,-9.08821136027513,10.6174415196242,3,10,9,-1.5,1,1
