"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,-0.5,0,1
"2",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,22.5,1,1
"3",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,10.5,1,1
"4",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,-1.5,1,1
"5",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,-13.5,0,1
"6",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,-7.5,1,1
"7",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,-15.5,0,1
"8",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,-11.5,1,1
"9",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,-18.5,0,1
"10",0.000289903102433226,-3.79036305974981,8.87708276107108,1,10,9,-17.5,0,1
"11",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,-0.5,1,1
"12",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,-23.5,0,1
"13",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,-11.5,0,1
"14",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,0.5,1,1
"15",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,-7.5,1,1
"16",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,-14.5,0,1
"17",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,-6.5,1,1
"18",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,-13.5,1,1
"19",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,-20.5,0,1
"20",0.010234209221078,-16.9274820528266,7.17559449262422,2,10,9,-19.5,1,1
"21",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,-0.5,0,1
"22",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,22.5,1,1
"23",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,10.5,0,1
"24",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,18.5,1,1
"25",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,13.5,1,1
"26",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,5.5,1,1
"27",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,-3.5,0,1
"28",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,-1.5,0,1
"29",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,15.5,0,1
"30",0.468862274438509,-7.92192910238159,7.71203534650317,3,10,9,21.5,1,1
"31",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-0.5,1,1
"32",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-23.5,1,1
"33",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-34.5,1,1
"34",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-40.5,0,1
"35",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-33.5,1,1
"36",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-41.5,0,1
"37",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-37.5,1,1
"38",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-42.5,0,1
"39",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-35.5,1,1
"40",0.00232944974404186,-29.3538738081825,8.16453625894688,4,10,9,-42.5,0,1
"41",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,-0.5,0,1
"42",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,22.5,1,1
"43",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,10.5,0,1
"44",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,18.5,1,1
"45",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,13.5,1,1
"46",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,5.5,1,1
"47",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,-3.5,1,1
"48",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,-11.5,0,1
"49",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,-8.5,0,1
"50",0.000167741372754036,4.99393444357396,12.1224178475282,5,10,9,-7.5,1,1
"51",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,-0.5,1,1
"52",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,-23.5,0,1
"53",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,-11.5,1,1
"54",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,-19.5,0,1
"55",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,-14.5,0,1
"56",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,-6.5,0,1
"57",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,2.5,1,1
"58",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,0.5,1,1
"59",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,-16.5,0,1
"60",0.000102315330545383,-8.43642563043026,9.45798900891343,6,10,9,-0.5,1,1
"61",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-0.5,1,1
"62",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-23.5,0,1
"63",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-11.5,1,1
"64",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-19.5,0,1
"65",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-14.5,0,1
"66",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-6.5,1,1
"67",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-9.5,1,1
"68",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-17.5,1,1
"69",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-25.5,0,1
"70",0.00028923764848595,-14.6252087239528,8.45016027081956,7,10,9,-23.5,0,1
"71",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,-0.5,0,1
"72",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,22.5,1,1
"73",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,10.5,1,1
"74",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,-1.5,0,1
"75",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,6.5,0,1
"76",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,13.5,1,1
"77",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,5.5,1,1
"78",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,-1.5,1,1
"79",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,-8.5,0,1
"80",4.15990032550809e-05,-0.531929025325189,10.1490710154127,8,10,9,-7.5,0,1
"81",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,-0.5,0,1
"82",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,22.5,1,1
"83",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,10.5,1,1
"84",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,-1.5,1,1
"85",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,-13.5,1,1
"86",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,-23.5,0,1
"87",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,-15.5,1,1
"88",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,-24.5,1,1
"89",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,-29.5,1,1
"90",0.137625106645733,-14.2134746562381,16.3590228746289,9,10,9,-32.5,0,1
"91",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,-0.5,1,1
"92",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,-23.5,0,1
"93",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,-11.5,0,1
"94",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,0.5,1,1
"95",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,-7.5,0,1
"96",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,-3.5,1,1
"97",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,-9.5,0,1
"98",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,-1.5,1,1
"99",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,-5.5,0,1
"100",0.0723575973592577,-4.15412647044048,8.72045258405254,10,10,9,-1.5,1,1
"101",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,-0.5,1,1
"102",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,-23.5,0,1
"103",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,-11.5,0,1
"104",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,0.5,0,1
"105",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,12.5,1,1
"106",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,6.5,0,1
"107",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,14.5,1,1
"108",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,10.5,1,1
"109",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,-5.5,1,1
"110",0.0874128811734978,-9.84387258698883,7.94195773092901,11,10,9,-11.5,1,1
"111",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-0.5,1,1
"112",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-23.5,0,1
"113",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-11.5,1,1
"114",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-19.5,0,1
"115",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-14.5,1,1
"116",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-21.5,0,1
"117",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-13.5,1,1
"118",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-17.5,0,1
"119",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-12.5,1,1
"120",0.0134010854496059,-16.7989118534335,7.26522123076144,12,10,9,-18.5,0,1
"121",3.98682489151329e-05,-8.11064755781866,9.67239737448632,13,10,9,-0.5,0,1
"122",3.98682489151329e-05,-8.11064755781866,9.67239737448632,13,10,9,22.5,1,1
"123",3.98682489151329e-05,-8.11064755781866,9.67239737448632,13,10,9,10.5,1,1
"124",3.98682489151329e-05,-8.11064755781866,9.67239737448632,13,10,9,-1.5,1,1
"125",3.98682489151329e-05,-8.11064755781866,9.67239737448632,13,10,9,-13.5,0,1
"126",3.98682489151329e-05,-8.11064755781866,9.67239737448632,13,10,9,-7.5,0,1
"127",3.98682489151329e-05,-8.11064755781866,9.67239737448632,13,10,9,5.5,0,1
