"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-0.5,0,1
"2",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,22.5,1,1
"3",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,10.5,1,1
"4",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-1.5,1,1
"5",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-13.5,0,1
"6",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-7.5,1,1
"7",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-15.5,0,1
"8",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-11.5,1,1
"9",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-18.5,0,1
"10",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-17.5,0,1
"11",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,0.5,1,1
"12",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-1.5,1,1
"13",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-18.5,0,1
"14",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-8.5,1,1
"15",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-8.5,1,1
"16",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-8.5,0,1
"17",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-20.5,0,1
"18",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,0.5,1,1
"19",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-19.5,0,1
"20",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-0.5,1,1
"21",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-18.5,0,1
"22",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-2.5,1,1
"23",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-3.5,1,1
"24",3.59093551862337e-05,-8.86801461629677,9.01925565872369,1,150,149,-17.5,0,1
