"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-0.5,1,1
"2",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-23.5,1,1
"3",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-34.5,0,1
"4",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-28.5,1,1
"5",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-36.5,0,1
"6",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-27.5,0,1
"7",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-20.5,0,1
"8",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-13.5,1,1
"9",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-15.5,1,1
"10",0.0439626903629836,-17.8061671095779,10.5342061841062,1,10,9,-34.5,1,1
"11",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-0.5,1,1
"12",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-23.5,1,1
"13",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-34.5,0,1
"14",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-28.5,0,1
"15",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-19.5,0,1
"16",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-11.5,0,1
"17",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-5.5,1,1
"18",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-11.5,1,1
"19",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-23.5,0,1
"20",0.00288248987770547,-15.5879251418998,9.5999730907159,2,10,9,-5.5,0,1
"21",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,-0.5,1,1
"22",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,-23.5,0,1
"23",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,-11.5,0,1
"24",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,0.5,0,1
"25",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,12.5,1,1
"26",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,6.5,0,1
"27",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,14.5,0,1
"28",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,21.5,1,1
"29",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,19.5,1,1
"30",7.19841790029761e-05,7.57411157466168,9.94266279716821,3,10,9,17.5,1,1
"31",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-0.5,1,1
"32",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-23.5,0,1
"33",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-11.5,1,1
"34",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-19.5,0,1
"35",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-14.5,0,1
"36",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-6.5,1,1
"37",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-9.5,1,1
"38",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-17.5,0,1
"39",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-10.5,1,1
"40",0.000159011538145259,-10.16545753137,10.8458208174722,4,10,9,-15.5,1,1
"41",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,-0.5,1,1
"42",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,-23.5,0,1
"43",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,-11.5,0,1
"44",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,0.5,1,1
"45",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,-7.5,1,1
"46",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,-14.5,1,1
"47",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,-23.5,0,1
"48",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,-20.5,0,1
"49",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,-5.5,0,1
"50",0.307294235200268,-11.5046289507811,11.5859970651089,5,10,9,0.5,1,1
"51",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-0.5,1,1
"52",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-23.5,1,1
"53",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-34.5,0,1
"54",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-28.5,0,1
"55",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-19.5,0,1
"56",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-11.5,0,1
"57",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-5.5,1,1
"58",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-11.5,1,1
"59",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-23.5,0,1
"60",0.00137822494613623,-17.486845721319,7.86528056665215,6,10,9,-5.5,1,1
"61",0.00040452232833452,-15.5499295723439,10.5163278286565,7,10,9,-0.5,1,1
"62",0.00040452232833452,-15.5499295723439,10.5163278286565,7,10,9,-23.5,1,1
"63",0.00040452232833452,-15.5499295723439,10.5163278286565,7,10,9,-34.5,0,1
"64",0.00040452232833452,-15.5499295723439,10.5163278286565,7,10,9,-28.5,1,1
"65",0.00040452232833452,-15.5499295723439,10.5163278286565,7,10,9,-36.5,0,1
"66",0.00040452232833452,-15.5499295723439,10.5163278286565,7,10,9,-27.5,0,1
