"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,-0.5,1,1
"2",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,-23.5,0,1
"3",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,-11.5,0,1
"4",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,0.5,0,1
"5",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,12.5,1,1
"6",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,6.5,1,1
"7",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,-6.5,0,1
"8",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,7.5,1,1
"9",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,-6.5,0,1
"10",3.04407372414028e-05,7.11652439411314,9.82356380497644,1,10,9,6.5,1,1
"11",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,-0.5,0,1
"12",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,22.5,1,1
"13",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,10.5,1,1
"14",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,-1.5,0,1
"15",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,6.5,1,1
"16",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,2.5,1,1
"17",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,-4.5,1,1
"18",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,-13.5,0,1
"19",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,-11.5,0,1
"20",0.00519276633177098,-1.82948038608915,9.17924431558287,2,10,9,-10.5,0,1
"21",0.00247042574493983,4.14865297798869,9.57534742564577,3,10,9,-0.5,0,1
"22",0.00247042574493983,4.14865297798869,9.57534742564577,3,10,9,22.5,1,1
"23",0.00247042574493983,4.14865297798869,9.57534742564577,3,10,9,10.5,1,1
"24",0.00247042574493983,4.14865297798869,9.57534742564577,3,10,9,-1.5,0,1
"25",0.00247042574493983,4.14865297798869,9.57534742564577,3,10,9,6.5,1,1
