"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,-0.5,1,1
"2",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,-23.5,0,1
"3",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,-11.5,0,1
"4",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,0.5,1,1
"5",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,-7.5,1,1
"6",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,-14.5,0,1
"7",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,-6.5,0,1
"8",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,0.5,1,1
"9",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,-13.5,0,1
"10",0.0297524900792797,-5.69731410713603,8.92938824420326,1,10,9,-0.5,1,1
"11",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-0.5,1,1
"12",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-23.5,0,1
"13",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-11.5,1,1
"14",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-19.5,0,1
"15",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-14.5,1,1
"16",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-21.5,0,1
"17",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-13.5,1,1
"18",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-17.5,0,1
"19",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-12.5,1,1
"20",0.0018535399202379,-17.9233487293691,10.0192262737392,2,10,9,-18.5,1,1
"21",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-0.5,1,1
"22",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-23.5,0,1
"23",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-11.5,1,1
"24",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-19.5,0,1
"25",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-14.5,0,1
"26",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-6.5,1,1
"27",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-9.5,1,1
"28",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-17.5,0,1
"29",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-10.5,0,1
"30",5.2697127034607e-06,-15.8837137981284,7.27170576554396,3,10,9,-4.5,1,1
"31",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-0.5,1,1
"32",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-23.5,0,1
"33",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-11.5,1,1
"34",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-19.5,1,1
"35",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-28.5,0,1
"36",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-25.5,0,1
"37",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-17.5,1,1
"38",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-25.5,1,1
"39",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-32.5,0,1
"40",0.00106493991804096,-20.5262071899143,13.6596797912281,4,10,9,-31.5,1,1
"41",0.000299090341840714,-4.68892910116165,8.5502303058418,5,10,9,-0.5,1,1
"42",0.000299090341840714,-4.68892910116165,8.5502303058418,5,10,9,-23.5,0,1
