"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,-0.5,0,1
"2",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,22.5,0,1
"3",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,34.5,1,1
"4",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,27.5,1,1
"5",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,19.5,1,1
"6",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,10.5,1,1
"7",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,4.5,1,1
"8",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,-4.5,0,1
"9",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,6.5,1,1
"10",0.187449150883236,-7.08902276804796,6.74015869407468,1,10,9,-4.5,0,1
"11",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-0.5,1,1
"12",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-23.5,1,1
"13",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-34.5,0,1
"14",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-28.5,0,1
"15",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-19.5,0,1
"16",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-11.5,1,1
"17",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-14.5,1,1
"18",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-29.5,0,1
"19",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-13.5,0,1
"20",0.00347114644267381,-8.26209747276445,12.3737285784521,2,10,9,-7.5,1,1
"21",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,-0.5,0,1
"22",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,22.5,1,1
"23",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,10.5,0,1
"24",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,18.5,1,1
"25",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,13.5,1,1
"26",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,5.5,1,1
"27",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,-3.5,0,1
"28",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,-1.5,1,1
"29",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,-7.5,1,1
"30",0.000113048069771886,-4.52530565821334,12.7852546380905,3,10,9,-12.5,0,1
"31",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,-0.5,1,1
"32",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,-23.5,0,1
"33",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,-11.5,0,1
"34",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,0.5,1,1
"35",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,-7.5,0,1
"36",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,-3.5,0,1
"37",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,3.5,1,1
"38",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,2.5,1,1
"39",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,-5.5,0,1
"40",0.000142783141854588,0.221245491994944,8.87208715795657,4,10,9,-4.5,0,1
"41",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-0.5,1,1
"42",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-23.5,1,1
"43",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-34.5,1,1
"44",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-40.5,0,1
"45",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-33.5,0,1
"46",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-26.5,0,1
"47",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-19.5,0,1
"48",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-14.5,1,1
"49",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-16.5,1,1
"50",0.00119667829345104,-22.1723570437161,9.94650846663579,5,10,9,-35.5,1,1
"51",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-0.5,1,1
"52",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-23.5,0,1
"53",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-11.5,1,1
"54",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-19.5,0,1
"55",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-14.5,0,1
"56",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-6.5,1,1
"57",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-9.5,1,1
"58",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-17.5,1,1
"59",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-25.5,0,1
"60",0.00265798360816287,-14.5047750165187,8.78437552284139,6,10,9,-23.5,0,1
"61",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,-0.5,1,1
"62",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,-23.5,0,1
"63",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,-11.5,0,1
"64",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,0.5,1,1
"65",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,-7.5,0,1
"66",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,-3.5,1,1
"67",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,-9.5,0,1
"68",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,-1.5,1,1
"69",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,-5.5,1,1
"70",0.0175170232641891,-12.2463550816736,11.0428252268147,7,10,9,-10.5,1,1
"71",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,-0.5,1,1
"72",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,-23.5,0,1
"73",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,-11.5,0,1
"74",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,0.5,1,1
"75",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,-7.5,0,1
"76",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,-3.5,1,1
"77",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,-9.5,0,1
"78",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,-1.5,1,1
"79",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,-5.5,0,1
"80",0.00782488474985825,-5.75458582946442,7.26036718221547,8,10,9,-1.5,1,1
"81",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-0.5,1,1
"82",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-23.5,0,1
"83",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-11.5,1,1
"84",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-19.5,0,1
"85",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-14.5,1,1
"86",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-21.5,0,1
"87",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-13.5,0,1
"88",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-6.5,1,1
"89",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-7.5,0,1
"90",0.000129716562394368,-12.4877899399164,6.19854051271196,9,10,9,-1.5,1,1
"91",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-0.5,1,1
"92",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-23.5,0,1
"93",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-11.5,1,1
"94",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-19.5,0,1
"95",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-14.5,0,1
"96",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-6.5,1,1
"97",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-9.5,1,1
"98",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-17.5,1,1
"99",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-25.5,1,1
"100",0.00415127834097792,-22.7733227115711,10.4854782356439,10,10,9,-31.5,1,1
"101",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,-0.5,1,1
"102",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,-23.5,0,1
"103",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,-11.5,0,1
"104",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,0.5,1,1
"105",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,-7.5,1,1
"106",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,-14.5,0,1
"107",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,-6.5,1,1
"108",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,-13.5,0,1
"109",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,-9.5,1,1
"110",1.48876811026943e-05,-8.58896640160698,9.62543713918474,11,10,9,-14.5,0,1
"111",0.000321662207298636,-14.1095375542474,11.1109516709185,12,10,9,-0.5,1,1
"112",0.000321662207298636,-14.1095375542474,11.1109516709185,12,10,9,-23.5,0,1
"113",0.000321662207298636,-14.1095375542474,11.1109516709185,12,10,9,-11.5,0,1
"114",0.000321662207298636,-14.1095375542474,11.1109516709185,12,10,9,0.5,1,1
"115",0.000321662207298636,-14.1095375542474,11.1109516709185,12,10,9,-7.5,1,1
"116",0.000321662207298636,-14.1095375542474,11.1109516709185,12,10,9,-14.5,0,1
