"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,-0.5,1,1
"2",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,-23.5,0,1
"3",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,-11.5,0,1
"4",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,0.5,1,1
"5",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,-7.5,1,1
"6",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,-14.5,0,1
"7",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,-6.5,1,1
"8",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,-13.5,1,1
"9",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,-20.5,0,1
"10",0.102008165759697,-13.5806465383708,9.71451834819958,1,10,9,-19.5,1,1
"11",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-0.5,1,1
"12",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-23.5,1,1
"13",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-34.5,1,1
"14",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-40.5,1,1
"15",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-43.5,0,1
"16",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-37.5,1,1
"17",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-45.5,0,1
"18",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-37.5,0,1
"19",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-31.5,0,1
"20",0.00563730117906152,-38.6279661282057,10.1494673310162,2,10,9,-25.5,1,1
"21",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,-0.5,0,1
"22",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,22.5,1,1
"23",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,10.5,1,1
"24",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,-1.5,1,1
"25",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,-13.5,0,1
"26",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,-7.5,0,1
"27",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,5.5,1,1
"28",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,-8.5,0,1
"29",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,5.5,0,1
"30",0.0105410972151423,11.3640876991563,12.3946409031478,3,10,9,12.5,0,1
"31",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,-0.5,0,1
"32",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,22.5,1,1
"33",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,10.5,1,1
"34",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,-1.5,0,1
"35",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,6.5,1,1
"36",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,2.5,1,1
"37",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,-4.5,1,1
"38",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,-13.5,1,1
"39",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,-20.5,0,1
"40",0.00363115939417058,-15.7342220823119,13.1254409407366,4,10,9,-18.5,0,1
"41",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-0.5,1,1
"42",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-23.5,1,1
"43",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-34.5,0,1
"44",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-28.5,0,1
"45",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-19.5,1,1
"46",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-30.5,0,1
"47",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-21.5,0,1
"48",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-14.5,0,1
"49",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-7.5,1,1
"50",0.0653396841658913,-17.5797666995515,6.61781965492603,5,10,9,-8.5,1,1
"51",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-0.5,1,1
"52",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-23.5,0,1
"53",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-11.5,1,1
"54",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-19.5,0,1
"55",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-14.5,1,1
"56",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-21.5,0,1
"57",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-13.5,1,1
"58",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-17.5,1,1
"59",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-22.5,1,1
"60",0.0726437764687941,-13.6850168778405,10.1921828263441,6,10,9,-29.5,0,1
"61",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-0.5,1,1
"62",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-23.5,0,1
"63",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-11.5,1,1
"64",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-19.5,1,1
"65",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-28.5,0,1
"66",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-25.5,1,1
"67",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-32.5,1,1
"68",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-38.5,0,1
"69",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-37.5,1,1
"70",0.0117390315056784,-22.1986549097147,12.1944444844501,7,10,9,-41.5,1,1
"71",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-0.5,1,1
"72",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-23.5,0,1
"73",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-11.5,1,1
"74",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-19.5,1,1
"75",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-28.5,0,1
"76",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-25.5,0,1
"77",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-17.5,0,1
"78",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-9.5,1,1
"79",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-10.5,1,1
"80",0.00982348602653622,-12.150875497261,7.85469250748717,8,10,9,-25.5,0,1
"81",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,-0.5,0,1
"82",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,22.5,0,1
"83",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,34.5,1,1
"84",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,27.5,1,1
"85",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,19.5,0,1
"86",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,29.5,1,1
"87",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,20.5,1,1
"88",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,13.5,1,1
"89",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,6.5,1,1
"90",0.246090891364755,-1.35317698526211,6.78367457110224,9,10,9,1.5,0,1
