"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,-0.5,1,1
"2",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,-23.5,0,1
"3",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,-11.5,1,1
"4",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,-19.5,0,1
"5",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,-14.5,0,1
"6",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,-6.5,1,1
"7",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,-9.5,0,1
"8",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,-2.5,0,1
"9",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,4.5,1,1
"10",0.00212350098639869,-13.8981033588069,13.3504461597561,1,10,9,3.5,1,1
"11",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,-0.5,1,1
"12",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,-23.5,0,1
"13",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,-11.5,1,1
"14",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,-19.5,1,1
"15",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,-28.5,0,1
"16",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,-25.5,0,1
"17",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,-17.5,0,1
"18",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,-9.5,0,1
"19",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,-2.5,0,1
"20",0.00549670166979191,-7.99716267021788,9.315473881585,2,10,9,3.5,1,1
"21",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-0.5,1,1
"22",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-23.5,1,1
"23",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-34.5,0,1
"24",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-28.5,0,1
"25",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-19.5,0,1
"26",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-11.5,1,1
"27",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-14.5,1,1
"28",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-29.5,1,1
"29",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-35.5,0,1
"30",0.00020749627455417,-20.6335356271606,8.8459302562618,3,10,9,-35.5,0,1
"31",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-0.5,1,1
"32",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-23.5,0,1
"33",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-11.5,1,1
"34",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-19.5,0,1
"35",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-14.5,0,1
"36",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-6.5,1,1
"37",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-9.5,1,1
"38",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-17.5,0,1
"39",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-10.5,0,1
"40",0.0127922677247284,-11.7768809957061,5.84900525778752,4,10,9,-4.5,1,1
"41",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-0.5,1,1
"42",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-23.5,1,1
"43",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-34.5,0,1
"44",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-28.5,0,1
"45",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-19.5,0,1
"46",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-11.5,1,1
"47",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-14.5,0,1
"48",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-7.5,0,1
"49",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-1.5,1,1
"50",0.0049843597215653,-3.66195172346753,12.3215036174119,5,10,9,-3.5,0,1
"51",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,-0.5,1,1
"52",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,-23.5,0,1
"53",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,-11.5,0,1
"54",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,0.5,1,1
"55",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,-7.5,1,1
"56",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,-14.5,0,1
"57",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,-6.5,0,1
"58",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,0.5,0,1
"59",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,7.5,0,1
"60",0.000396591371988584,-1.49994009514189,12.545751216808,6,10,9,12.5,1,1
"61",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,-0.5,0,1
"62",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,22.5,1,1
"63",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,10.5,1,1
"64",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,-1.5,1,1
"65",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,-13.5,0,1
"66",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,-7.5,1,1
"67",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,-15.5,1,1
"68",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,-22.5,0,1
"69",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,-20.5,1,1
"70",4.76189119237828e-05,-12.5232302450596,10.6465817276722,7,10,9,-25.5,0,1
"71",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,-0.5,0,1
"72",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,22.5,1,1
"73",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,10.5,1,1
"74",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,-1.5,0,1
"75",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,6.5,1,1
"76",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,2.5,1,1
"77",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,-4.5,0,1
"78",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,-3.5,1,1
"79",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,-10.5,0,1
"80",0.00137002950246553,-15.4714715366151,14.6266957047496,8,10,9,-9.5,1,1
"81",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,-0.5,0,1
"82",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,22.5,1,1
"83",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,10.5,1,1
"84",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,-1.5,1,1
"85",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,-13.5,0,1
"86",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,-7.5,1,1
"87",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,-15.5,0,1
"88",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,-11.5,0,1
"89",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,4.5,1,1
"90",0.000584543633739312,1.88301235561212,7.34624552248512,9,10,9,-14.5,0,1
"91",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,-0.5,1,1
"92",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,-23.5,0,1
"93",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,-11.5,1,1
"94",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,-19.5,0,1
"95",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,-14.5,0,1
"96",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,-6.5,1,1
"97",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,-9.5,0,1
"98",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,-2.5,0,1
"99",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,4.5,0,1
"100",0.000496430309763061,-2.22489100823022,7.11903977899779,10,10,9,9.5,1,1
"101",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,-0.5,0,1
"102",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,22.5,1,1
"103",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,10.5,1,1
"104",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,-1.5,1,1
"105",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,-13.5,0,1
"106",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,-7.5,0,1
"107",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,5.5,1,1
"108",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,-8.5,0,1
"109",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,5.5,1,1
"110",0.0130302552408488,-3.99750331780902,8.19480313904586,11,10,9,-7.5,0,1
"111",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,-0.5,1,1
"112",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,-23.5,0,1
"113",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,-11.5,0,1
"114",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,0.5,0,1
"115",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,12.5,1,1
"116",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,6.5,0,1
"117",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,14.5,1,1
"118",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,10.5,1,1
"119",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,-5.5,0,1
"120",0.00591012853443773,6.25726563355063,9.59573108412797,12,10,9,13.5,1,1
"121",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,-0.5,1,1
"122",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,-23.5,0,1
"123",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,-11.5,0,1
"124",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,0.5,1,1
"125",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,-7.5,1,1
"126",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,-14.5,1,1
"127",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,-23.5,0,1
"128",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,-20.5,1,1
"129",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,-27.5,0,1
"130",0.000778229153351716,-10.2433417702301,12.9012774379635,13,10,9,-26.5,1,1
"131",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,-0.5,1,1
"132",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,-23.5,0,1
"133",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,-11.5,0,1
"134",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,0.5,1,1
"135",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,-7.5,1,1
"136",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,-14.5,0,1
"137",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,-6.5,0,1
"138",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,0.5,1,1
"139",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,-13.5,0,1
"140",0.00155381943127319,1.81389285959316,10.2507402348445,14,10,9,-0.5,0,1
"141",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-0.5,1,1
"142",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-23.5,1,1
"143",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-34.5,0,1
"144",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-28.5,0,1
"145",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-19.5,1,1
"146",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-30.5,1,1
"147",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-37.5,0,1
"148",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-36.5,0,1
"149",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-21.5,1,1
"150",0.00041466964095973,-18.4089264052503,10.5464765196377,15,10,9,-36.5,0,1
"151",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,-0.5,1,1
"152",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,-23.5,0,1
"153",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,-11.5,1,1
"154",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,-19.5,0,1
"155",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,-14.5,0,1
"156",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,-6.5,0,1
"157",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,2.5,1,1
"158",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,0.5,1,1
"159",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,-16.5,1,1
"160",0.00855492503163264,-12.6329087121727,11.1480880029203,16,10,9,-22.5,0,1
"161",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-0.5,1,1
"162",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-23.5,1,1
"163",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-34.5,0,1
"164",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-28.5,0,1
"165",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-19.5,1,1
"166",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-30.5,0,1
"167",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-21.5,0,1
"168",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-14.5,0,1
"169",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-7.5,0,1
"170",0.00364953063099713,-13.9087079600215,7.61923195882538,17,10,9,-1.5,1,1
"171",0.00183343533177907,-12.9171446193957,9.20965806424058,18,10,9,-0.5,1,1
"172",0.00183343533177907,-12.9171446193957,9.20965806424058,18,10,9,-23.5,0,1
"173",0.00183343533177907,-12.9171446193957,9.20965806424058,18,10,9,-11.5,1,1
"174",0.00183343533177907,-12.9171446193957,9.20965806424058,18,10,9,-19.5,0,1
"175",0.00183343533177907,-12.9171446193957,9.20965806424058,18,10,9,-14.5,1,1
