"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,-0.5,0,1
"2",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,22.5,1,1
"3",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,10.5,1,1
"4",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,-1.5,0,1
"5",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,6.5,1,1
"6",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,2.5,1,1
"7",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,-4.5,1,1
"8",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,-13.5,0,1
"9",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,-11.5,0,1
"10",0.173915186028823,0.309668490137515,10.2095324892845,1,10,9,-10.5,0,1
"11",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,-0.5,0,1
"12",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,22.5,1,1
"13",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,10.5,1,1
"14",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,-1.5,0,1
"15",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,6.5,1,1
"16",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,2.5,1,1
"17",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,-4.5,1,1
"18",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,-13.5,0,1
"19",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,-11.5,0,1
"20",0.000612244566718874,-5.11753768702575,8.16711428585956,2,10,9,-10.5,0,1
"21",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,-0.5,1,1
"22",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,-23.5,0,1
"23",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,-11.5,0,1
"24",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,0.5,1,1
"25",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,-7.5,0,1
"26",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,-3.5,0,1
"27",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,3.5,0,1
"28",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,12.5,1,1
"29",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,10.5,1,1
"30",7.91083411310106e-05,3.44827215135613,12.2385587300653,3,10,9,9.5,1,1
"31",0.00606811437802232,-10.3044903029613,10.7958203253102,4,10,9,-0.5,0,1
"32",0.00606811437802232,-10.3044903029613,10.7958203253102,4,10,9,22.5,1,1
"33",0.00606811437802232,-10.3044903029613,10.7958203253102,4,10,9,10.5,1,1
"34",0.00606811437802232,-10.3044903029613,10.7958203253102,4,10,9,-1.5,1,1
"35",0.00606811437802232,-10.3044903029613,10.7958203253102,4,10,9,-13.5,0,1
"36",0.00606811437802232,-10.3044903029613,10.7958203253102,4,10,9,-7.5,0,1
"37",0.00606811437802232,-10.3044903029613,10.7958203253102,4,10,9,5.5,1,1
"38",0.00606811437802232,-10.3044903029613,10.7958203253102,4,10,9,-8.5,1,1
"39",0.00606811437802232,-10.3044903029613,10.7958203253102,4,10,9,-15.5,0,1
