"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,-0.5,1,1
"2",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,-23.5,0,1
"3",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,-11.5,0,1
"4",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,0.5,1,1
"5",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,-7.5,0,1
"6",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,-3.5,0,1
"7",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,3.5,1,1
"8",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,2.5,1,1
"9",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,-5.5,1,1
"10",0.00127520324552579,-11.5466223525472,9.01063804188065,1,10,9,-12.5,0,1
"11",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-0.5,1,1
"12",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-23.5,1,1
"13",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-34.5,0,1
"14",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-28.5,1,1
"15",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-36.5,0,1
"16",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-27.5,1,1
"17",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-35.5,0,1
"18",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-31.5,1,1
"19",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-36.5,0,1
"20",0.00359596089275037,-27.5273769086083,11.1034340767465,2,10,9,-30.5,0,1
"21",0.000762912932612488,-23.8555178075975,10.755366103458,3,10,9,-0.5,1,1
"22",0.000762912932612488,-23.8555178075975,10.755366103458,3,10,9,-23.5,0,1
"23",0.000762912932612488,-23.8555178075975,10.755366103458,3,10,9,-11.5,1,1
