"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,-0.5,0,1
"2",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,22.5,1,1
"3",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,10.5,1,1
"4",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,-1.5,1,1
"5",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,-13.5,0,1
"6",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,-7.5,1,1
"7",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,-15.5,1,1
"8",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,-22.5,0,1
"9",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,-20.5,1,1
"10",0.0237419264855164,-27.5595263714546,7.43150010044972,1,10,9,-25.5,1,1
"11",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,-0.5,1,1
"12",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,-23.5,0,1
"13",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,-11.5,0,1
"14",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,0.5,1,1
"15",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,-7.5,1,1
"16",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,-14.5,1,1
"17",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,-23.5,0,1
"18",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,-20.5,0,1
"19",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,-5.5,1,1
"20",0.0158208222633551,-12.7218464484887,12.0848918122873,2,10,9,-20.5,0,1
"21",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,-0.5,1,1
"22",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,-23.5,0,1
"23",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,-11.5,0,1
"24",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,0.5,1,1
"25",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,-7.5,1,1
"26",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,-14.5,1,1
"27",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,-23.5,1,1
"28",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,-30.5,1,1
"29",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,-34.5,0,1
"30",0.0509753792660625,-16.9503022767091,8.41574430599069,3,10,9,-34.5,0,1
"31",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-0.5,1,1
"32",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-23.5,1,1
"33",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-34.5,1,1
"34",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-40.5,0,1
"35",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-33.5,1,1
"36",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-41.5,0,1
"37",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-37.5,0,1
"38",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-31.5,1,1
"39",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-39.5,0,1
"40",0.000124897496136386,-38.4170238890391,11.0905014400787,4,10,9,-32.5,1,1
"41",0.00102465291309804,-22.8652463412097,14.4285141681488,5,10,9,-0.5,1,1
