"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,-0.5,0,1
"2",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,22.5,1,1
"3",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,10.5,1,1
"4",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,-1.5,1,1
"5",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,-13.5,0,1
"6",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,-7.5,0,1
"7",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,5.5,1,1
"8",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,-8.5,0,1
"9",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,5.5,1,1
"10",3.03898121282508e-05,-0.650327722137673,9.16362135440244,1,10,9,-7.5,0,1
"11",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,-0.5,0,1
"12",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,22.5,1,1
"13",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,10.5,0,1
"14",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,18.5,1,1
"15",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,13.5,1,1
"16",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,5.5,1,1
"17",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,-3.5,0,1
"18",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,-1.5,0,1
"19",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,15.5,1,1
"20",0.000301896867733814,9.29901642847235,6.76739640408599,2,10,9,-0.5,0,1
"21",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-0.5,1,1
"22",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-23.5,1,1
"23",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-34.5,0,1
"24",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-28.5,0,1
"25",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-19.5,0,1
"26",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-11.5,0,1
"27",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-5.5,1,1
"28",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-11.5,0,1
"29",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-1.5,1,1
"30",0.000894294900467296,-22.1831143290803,8.77028075929468,3,10,9,-12.5,1,1
"31",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,-0.5,0,1
"32",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,22.5,1,1
"33",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,10.5,0,1
"34",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,18.5,1,1
"35",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,13.5,0,1
"36",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,20.5,1,1
"37",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,12.5,1,1
"38",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,5.5,0,1
"39",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,6.5,1,1
"40",7.31116891475241e-05,4.08473171988257,14.1997366056503,4,10,9,0.5,0,1
"41",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,-0.5,1,1
"42",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,-23.5,0,1
"43",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,-11.5,0,1
"44",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,0.5,1,1
"45",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,-7.5,1,1
"46",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,-14.5,0,1
"47",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,-6.5,1,1
"48",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,-13.5,1,1
"49",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,-20.5,0,1
"50",5.24552425919579e-07,-17.624004621525,9.53526853453077,5,10,9,-19.5,0,1
"51",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-0.5,1,1
"52",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-23.5,1,1
"53",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-34.5,0,1
"54",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-28.5,0,1
"55",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-19.5,0,1
"56",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-11.5,0,1
"57",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-5.5,1,1
"58",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-11.5,1,1
"59",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-23.5,0,1
"60",0.000615063011050294,-8.92957145756699,11.5724101399692,6,10,9,-5.5,1,1
"61",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,-0.5,1,1
"62",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,-23.5,0,1
"63",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,-11.5,0,1
"64",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,0.5,0,1
"65",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,12.5,0,1
"66",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,23.5,1,1
"67",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,15.5,1,1
"68",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,9.5,1,1
"69",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,-2.5,0,1
"70",0.00124770607854283,1.95363701054752,7.64478125391066,7,10,9,14.5,1,1
"71",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,-0.5,0,1
"72",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,22.5,1,1
"73",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,10.5,0,1
"74",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,18.5,1,1
"75",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,13.5,1,1
"76",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,5.5,1,1
"77",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,-3.5,0,1
"78",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,-1.5,0,1
"79",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,15.5,1,1
"80",3.07605971453877e-06,-2.44290653746166,12.2518761529222,8,10,9,-0.5,1,1
"81",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-0.5,1,1
"82",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-23.5,1,1
"83",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-34.5,0,1
"84",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-28.5,0,1
"85",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-19.5,1,1
"86",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-30.5,0,1
"87",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-21.5,0,1
"88",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-14.5,0,1
"89",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-7.5,0,1
"90",6.60951761804087e-05,-13.4649585718802,10.8667925049782,9,10,9,-1.5,1,1
"91",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-0.5,1,1
"92",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-23.5,0,1
"93",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-11.5,1,1
"94",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-19.5,0,1
"95",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-14.5,0,1
"96",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-6.5,1,1
"97",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-9.5,1,1
"98",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-17.5,0,1
"99",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-10.5,1,1
"100",0.00427523018042847,-16.3370330569149,9.1945915586033,10,10,9,-15.5,1,1
"101",0.00326642721945505,6.18711323440641,8.23311714722233,11,10,9,-0.5,0,1
"102",0.00326642721945505,6.18711323440641,8.23311714722233,11,10,9,22.5,1,1
"103",0.00326642721945505,6.18711323440641,8.23311714722233,11,10,9,10.5,1,1
"104",0.00326642721945505,6.18711323440641,8.23311714722233,11,10,9,-1.5,1,1
"105",0.00326642721945505,6.18711323440641,8.23311714722233,11,10,9,-13.5,0,1
