"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,-0.5,0,1
"2",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,22.5,1,1
"3",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,10.5,1,1
"4",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,-1.5,1,1
"5",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,-13.5,1,1
"6",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,-23.5,0,1
"7",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,-15.5,1,1
"8",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,-24.5,0,1
"9",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,-14.5,1,1
"10",0.136508439237865,-19.9856801199338,9.90841460457028,1,10,9,-14.5,0,1
"11",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,-0.5,1,1
"12",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,-23.5,0,1
"13",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,-11.5,0,1
"14",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,0.5,1,1
"15",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,-7.5,0,1
"16",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,-3.5,0,1
"17",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,3.5,1,1
"18",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,2.5,1,1
"19",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,-5.5,0,1
"20",0.000151243549755707,-10.8591619624108,14.4588773751987,2,10,9,-4.5,0,1
"21",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,-0.5,0,1
"22",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,22.5,1,1
"23",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,10.5,1,1
"24",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,-1.5,1,1
"25",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,-13.5,0,1
"26",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,-7.5,1,1
"27",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,-15.5,0,1
"28",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,-11.5,0,1
"29",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,4.5,1,1
"30",0.0029265153121371,-9.24947696174897,7.26796888196456,3,10,9,-14.5,1,1
"31",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-0.5,1,1
"32",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-23.5,1,1
"33",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-34.5,0,1
"34",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-28.5,1,1
"35",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-36.5,0,1
"36",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-27.5,1,1
"37",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-35.5,1,1
"38",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-41.5,0,1
"39",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-41.5,0,1
"40",0.0078400512885954,-29.2986917010917,10.7274698304121,4,10,9,-27.5,1,1
"41",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,-0.5,0,1
"42",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,22.5,1,1
"43",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,10.5,1,1
"44",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,-1.5,0,1
"45",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,6.5,1,1
"46",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,2.5,1,1
"47",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,-4.5,1,1
"48",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,-13.5,0,1
"49",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,-11.5,0,1
"50",3.62070351382545e-05,-6.37097575003076,8.01394444782915,5,10,9,-10.5,1,1
"51",0.0175529876461176,-11.6072971058521,8.29175812258568,6,10,9,-0.5,1,1
"52",0.0175529876461176,-11.6072971058521,8.29175812258568,6,10,9,-23.5,0,1
"53",0.0175529876461176,-11.6072971058521,8.29175812258568,6,10,9,-11.5,0,1
"54",0.0175529876461176,-11.6072971058521,8.29175812258568,6,10,9,0.5,1,1
"55",0.0175529876461176,-11.6072971058521,8.29175812258568,6,10,9,-7.5,1,1
"56",0.0175529876461176,-11.6072971058521,8.29175812258568,6,10,9,-14.5,0,1
"57",0.0175529876461176,-11.6072971058521,8.29175812258568,6,10,9,-6.5,1,1
