"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,-0.5,1,1
"2",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,-23.5,0,1
"3",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,-11.5,0,1
"4",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,0.5,1,1
"5",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,-7.5,0,1
"6",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,-3.5,1,1
"7",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,-9.5,1,1
"8",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,-16.5,0,1
"9",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,-15.5,0,1
"10",0.0861481879871076,-3.01600544562465,11.0222936465142,1,10,9,-0.5,0,1
"11",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-0.5,1,1
"12",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-23.5,1,1
"13",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-34.5,0,1
"14",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-28.5,0,1
"15",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-19.5,1,1
"16",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-30.5,0,1
"17",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-21.5,1,1
"18",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-26.5,0,1
"19",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-21.5,1,1
"20",0.00284939042176888,-17.6485468531374,9.06595191358744,2,10,9,-27.5,0,1
"21",0.00362915165476713,-12.5011740722677,9.57013023440552,3,10,9,-0.5,1,1
"22",0.00362915165476713,-12.5011740722677,9.57013023440552,3,10,9,-23.5,0,1
"23",0.00362915165476713,-12.5011740722677,9.57013023440552,3,10,9,-11.5,1,1
"24",0.00362915165476713,-12.5011740722677,9.57013023440552,3,10,9,-19.5,1,1
"25",0.00362915165476713,-12.5011740722677,9.57013023440552,3,10,9,-28.5,0,1
"26",0.00362915165476713,-12.5011740722677,9.57013023440552,3,10,9,-25.5,0,1
"27",0.00362915165476713,-12.5011740722677,9.57013023440552,3,10,9,-17.5,0,1
"28",0.00362915165476713,-12.5011740722677,9.57013023440552,3,10,9,-9.5,0,1
