"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,-0.5,0,1
"2",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,22.5,0,1
"3",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,34.5,1,1
"4",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,27.5,1,1
"5",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,19.5,0,1
"6",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,29.5,1,1
"7",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,20.5,1,1
"8",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,13.5,0,1
"9",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,14.5,0,1
"10",3.45171104995334e-05,15.4695352141128,9.29091521930797,1,10,9,29.5,1,1
"11",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-0.5,1,1
"12",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-23.5,0,1
"13",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-11.5,1,1
"14",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-19.5,1,1
"15",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-28.5,0,1
"16",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-25.5,1,1
"17",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-32.5,0,1
"18",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-31.5,0,1
"19",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-16.5,1,1
"20",0.000338017513422396,-21.2476138015191,8.39928600550393,2,10,9,-31.5,1,1
"21",0.0153201008017692,-10.7483206736236,8.79128389940699,3,10,9,-0.5,1,1
"22",0.0153201008017692,-10.7483206736236,8.79128389940699,3,10,9,-23.5,0,1
"23",0.0153201008017692,-10.7483206736236,8.79128389940699,3,10,9,-11.5,0,1
"24",0.0153201008017692,-10.7483206736236,8.79128389940699,3,10,9,0.5,1,1
"25",0.0153201008017692,-10.7483206736236,8.79128389940699,3,10,9,-7.5,1,1
"26",0.0153201008017692,-10.7483206736236,8.79128389940699,3,10,9,-14.5,0,1
"27",0.0153201008017692,-10.7483206736236,8.79128389940699,3,10,9,-6.5,0,1
"28",0.0153201008017692,-10.7483206736236,8.79128389940699,3,10,9,0.5,1,1
"29",0.0153201008017692,-10.7483206736236,8.79128389940699,3,10,9,-13.5,0,1
