"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,-0.5,0,1
"2",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,22.5,1,1
"3",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,10.5,0,1
"4",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,18.5,1,1
"5",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,13.5,1,1
"6",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,5.5,1,1
"7",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,-3.5,1,1
"8",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,-11.5,1,1
"9",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,-18.5,1,1
"10",0.0648023395799935,-31.3408542617384,7.18998035947961,1,10,9,-23.5,1,1
"11",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-0.5,1,1
"12",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-23.5,0,1
"13",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-11.5,1,1
"14",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-19.5,0,1
"15",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-14.5,1,1
"16",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-21.5,0,1
"17",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-13.5,1,1
"18",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-17.5,0,1
"19",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-12.5,1,1
"20",0.00520618642990046,-16.4271116630361,7.32996479034989,2,10,9,-18.5,0,1
"21",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-0.5,1,1
"22",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-23.5,0,1
"23",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-11.5,1,1
"24",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-19.5,1,1
"25",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-28.5,0,1
"26",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-25.5,0,1
"27",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-17.5,1,1
"28",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-25.5,0,1
"29",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-18.5,1,1
"30",0.00108822167132062,-15.6074159073963,7.79627977482773,3,10,9,-21.5,0,1
"31",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,-0.5,0,1
"32",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,22.5,1,1
"33",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,10.5,1,1
"34",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,-1.5,1,1
"35",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,-13.5,0,1
"36",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,-7.5,1,1
"37",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,-15.5,0,1
"38",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,-11.5,0,1
"39",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,4.5,1,1
"40",0.29103018662863,-5.39999456393931,10.816080659614,4,10,9,-14.5,0,1
"41",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,-0.5,1,1
"42",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,-23.5,0,1
"43",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,-11.5,0,1
"44",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,0.5,0,1
"45",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,12.5,0,1
"46",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,23.5,1,1
"47",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,15.5,1,1
"48",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,9.5,1,1
"49",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,-2.5,1,1
"50",0.00154732918505908,10.0893926626058,9.48881355611392,5,10,9,-8.5,0,1
"51",0.0103339325261245,-25.4359276681216,5.38523927982693,6,10,9,-0.5,1,1
"52",0.0103339325261245,-25.4359276681216,5.38523927982693,6,10,9,-23.5,1,1
