"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-0.5,1,1
"2",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-23.5,0,1
"3",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-11.5,1,1
"4",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-19.5,0,1
"5",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-14.5,0,1
"6",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-6.5,1,1
"7",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-9.5,1,1
"8",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-17.5,0,1
"9",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-10.5,1,1
"10",0.000249863678512587,-20.6922630116379,9.5720827626648,1,10,9,-15.5,1,1
"11",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-0.5,1,1
"12",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-23.5,1,1
"13",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-34.5,0,1
"14",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-28.5,0,1
"15",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-19.5,0,1
"16",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-11.5,1,1
"17",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-14.5,1,1
"18",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-29.5,0,1
"19",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-13.5,1,1
"20",0.000595814198696296,-11.097496261005,10.0666216607197,2,10,9,-29.5,0,1
"21",0.00531197135453093,-26.5208595108123,7.62129436451356,3,10,9,-0.5,1,1
"22",0.00531197135453093,-26.5208595108123,7.62129436451356,3,10,9,-23.5,1,1
"23",0.00531197135453093,-26.5208595108123,7.62129436451356,3,10,9,-34.5,0,1
