"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,-0.5,0,1
"2",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,22.5,1,1
"3",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,10.5,0,1
"4",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,18.5,1,1
"5",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,13.5,1,1
"6",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,5.5,1,1
"7",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,-3.5,0,1
"8",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,-1.5,0,1
"9",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,15.5,0,1
"10",0.0242451775764007,13.3122786810097,9.95580773594601,1,10,9,21.5,1,1
"11",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-0.5,1,1
"12",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-23.5,1,1
"13",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-34.5,0,1
"14",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-28.5,0,1
"15",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-19.5,1,1
"16",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-30.5,0,1
"17",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-21.5,0,1
"18",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-14.5,0,1
"19",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-7.5,0,1
"20",0.000482184980347977,-16.1529271211504,10.4432639908897,2,10,9,-1.5,1,1
"21",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,-0.5,1,1
"22",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,-23.5,0,1
"23",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,-11.5,0,1
"24",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,0.5,0,1
"25",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,12.5,1,1
"26",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,6.5,1,1
"27",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,-6.5,1,1
"28",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,-13.5,0,1
"29",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,-12.5,1,1
"30",0.00213946891130438,-8.23874682813138,8.09324446347528,3,10,9,-18.5,0,1
"31",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,-0.5,0,1
"32",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,22.5,1,1
"33",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,10.5,1,1
"34",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,-1.5,1,1
"35",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,-13.5,0,1
"36",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,-7.5,0,1
"37",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,5.5,1,1
"38",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,-8.5,1,1
"39",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,-15.5,0,1
"40",0.00259888086923685,-5.93007278831726,7.53367103846551,4,10,9,-14.5,0,1
"41",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,-0.5,0,1
"42",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,22.5,1,1
"43",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,10.5,0,1
"44",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,18.5,1,1
"45",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,13.5,1,1
"46",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,5.5,1,1
"47",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,-3.5,0,1
"48",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,-1.5,0,1
"49",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,15.5,1,1
"50",0.0107145946508963,0.338300716180932,7.8368656323428,5,10,9,-0.5,1,1
"51",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,-0.5,0,1
"52",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,22.5,1,1
"53",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,10.5,1,1
"54",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,-1.5,1,1
"55",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,-13.5,0,1
"56",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,-7.5,1,1
"57",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,-15.5,0,1
"58",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,-11.5,1,1
"59",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,-18.5,0,1
"60",9.50058023631507e-05,-11.0959183201078,8.05307923014535,6,10,9,-17.5,0,1
"61",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,-0.5,1,1
"62",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,-23.5,0,1
"63",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,-11.5,0,1
"64",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,0.5,1,1
"65",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,-7.5,1,1
"66",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,-14.5,0,1
"67",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,-6.5,0,1
"68",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,0.5,1,1
"69",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,-13.5,0,1
"70",0.00151342157299456,-2.54783362390451,9.09064679187496,7,10,9,-0.5,1,1
"71",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-0.5,1,1
"72",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-23.5,0,1
"73",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-11.5,1,1
"74",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-19.5,0,1
"75",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-14.5,0,1
"76",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-6.5,1,1
"77",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-9.5,0,1
"78",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-2.5,1,1
"79",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-17.5,0,1
"80",6.668888674509e-05,-9.46153505874899,9.46835957136678,8,10,9,-2.5,0,1
"81",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-0.5,1,1
"82",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-23.5,1,1
"83",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-34.5,0,1
"84",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-28.5,0,1
"85",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-19.5,1,1
"86",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-30.5,0,1
"87",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-21.5,0,1
"88",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-14.5,0,1
"89",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-7.5,1,1
"90",0.0229305428714252,-21.2437435526318,9.78393013100658,9,10,9,-8.5,1,1
"91",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,-0.5,1,1
"92",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,-23.5,0,1
"93",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,-11.5,0,1
"94",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,0.5,0,1
"95",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,12.5,0,1
"96",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,23.5,1,1
"97",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,15.5,1,1
"98",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,9.5,1,1
"99",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,-2.5,0,1
"100",0.00975031929348623,2.32013441638082,8.18551205337682,10,10,9,14.5,1,1
"101",0.000225547656917799,-14.6928146447494,10.8388542343393,11,10,9,-0.5,1,1
"102",0.000225547656917799,-14.6928146447494,10.8388542343393,11,10,9,-23.5,0,1
"103",0.000225547656917799,-14.6928146447494,10.8388542343393,11,10,9,-11.5,1,1
"104",0.000225547656917799,-14.6928146447494,10.8388542343393,11,10,9,-19.5,0,1
"105",0.000225547656917799,-14.6928146447494,10.8388542343393,11,10,9,-14.5,0,1
"106",0.000225547656917799,-14.6928146447494,10.8388542343393,11,10,9,-6.5,1,1
