"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,-0.5,1,1
"2",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,-23.5,0,1
"3",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,-11.5,0,1
"4",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,0.5,1,1
"5",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,-7.5,0,1
"6",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,-3.5,0,1
"7",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,3.5,1,1
"8",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,2.5,1,1
"9",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,-5.5,1,1
"10",0.000219888665673079,-2.27439021922372,9.41855344095074,1,10,9,-12.5,0,1
"11",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-0.5,1,1
"12",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-23.5,1,1
"13",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-34.5,0,1
"14",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-28.5,0,1
"15",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-19.5,0,1
"16",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-11.5,1,1
"17",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-14.5,0,1
"18",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-7.5,1,1
"19",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-24.5,0,1
"20",0.147106345263469,-3.97997821469026,10.3684380974675,2,10,9,-7.5,0,1
"21",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,-0.5,0,1
"22",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,22.5,1,1
"23",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,10.5,1,1
"24",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,-1.5,0,1
"25",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,6.5,1,1
"26",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,2.5,1,1
"27",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,-4.5,0,1
"28",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,-3.5,0,1
"29",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,4.5,1,1
"30",0.00314046254292937,2.56199013903178,14.0209116380103,3,10,9,3.5,0,1
"31",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,-0.5,0,1
"32",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,22.5,0,1
"33",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,34.5,1,1
"34",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,27.5,1,1
"35",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,19.5,1,1
"36",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,10.5,0,1
"37",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,14.5,0,1
"38",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,29.5,1,1
"39",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,13.5,0,1
"40",0.00711485811513373,14.5719551775854,13.8950614877324,4,10,9,28.5,1,1
"41",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,-0.5,0,1
"42",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,22.5,1,1
"43",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,10.5,0,1
"44",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,18.5,0,1
"45",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,27.5,1,1
"46",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,25.5,1,1
"47",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,16.5,1,1
"48",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,8.5,0,1
"49",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,10.5,1,1
"50",0.000716673728655819,19.2822687256908,14.8273084267196,5,10,9,3.5,0,1
"51",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,-0.5,1,1
"52",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,-23.5,0,1
"53",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,-11.5,0,1
"54",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,0.5,1,1
"55",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,-7.5,1,1
"56",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,-14.5,0,1
"57",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,-6.5,1,1
"58",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,-13.5,0,1
"59",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,-9.5,0,1
"60",0.00135374565079432,-11.5298306322302,9.19993375689948,6,10,9,-5.5,1,1
"61",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,-0.5,1,1
"62",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,-23.5,0,1
"63",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,-11.5,0,1
"64",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,0.5,1,1
"65",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,-7.5,1,1
"66",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,-14.5,0,1
"67",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,-6.5,0,1
"68",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,0.5,1,1
"69",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,-13.5,0,1
"70",6.84413737802739e-05,-15.2009536138272,9.92546609757552,7,10,9,-0.5,1,1
"71",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-0.5,1,1
"72",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-23.5,0,1
"73",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-11.5,1,1
"74",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-19.5,1,1
"75",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-28.5,0,1
"76",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-25.5,0,1
"77",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-17.5,1,1
"78",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-25.5,0,1
"79",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-18.5,1,1
"80",0.00981658627712494,-19.4143139528573,8.32299539392175,8,10,9,-21.5,1,1
