"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,-0.5,1,1
"2",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,-23.5,0,1
"3",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,-11.5,1,1
"4",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,-19.5,1,1
"5",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,-28.5,0,1
"6",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,-25.5,0,1
"7",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,-17.5,0,1
"8",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,-9.5,0,1
"9",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,-2.5,0,1
"10",0.0190360898850414,-11.3021486025628,13.8600027426142,1,10,9,3.5,1,1
"11",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,-0.5,1,1
"12",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,-23.5,0,1
"13",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,-11.5,0,1
"14",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,0.5,1,1
"15",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,-7.5,1,1
"16",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,-14.5,0,1
"17",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,-6.5,1,1
"18",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,-13.5,0,1
"19",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,-9.5,0,1
"20",8.87137222368024e-05,5.52457555203108,14.1162925523783,2,10,9,-5.5,0,1
"21",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-0.5,1,1
"22",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-23.5,1,1
"23",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-34.5,0,1
"24",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-28.5,0,1
"25",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-19.5,1,1
"26",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-30.5,1,1
"27",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-37.5,0,1
"28",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-36.5,0,1
"29",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-21.5,1,1
"30",0.00533213793036925,-26.2398038247197,7.31413392426925,3,10,9,-36.5,0,1
"31",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,-0.5,1,1
"32",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,-23.5,0,1
"33",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,-11.5,0,1
"34",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,0.5,1,1
"35",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,-7.5,1,1
"36",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,-14.5,0,1
"37",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,-6.5,1,1
"38",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,-13.5,1,1
"39",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,-20.5,0,1
"40",0.0182617542355978,-11.5483524146646,7.62187461821272,4,10,9,-19.5,0,1
"41",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,-0.5,0,1
"42",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,22.5,1,1
"43",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,10.5,1,1
"44",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,-1.5,0,1
"45",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,6.5,1,1
"46",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,2.5,1,1
"47",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,-4.5,0,1
"48",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,-3.5,0,1
"49",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,4.5,0,1
"50",0.0159333270111381,1.56024661184315,9.97452635681469,5,10,9,11.5,1,1
"51",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,-0.5,1,1
"52",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,-23.5,0,1
"53",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,-11.5,0,1
"54",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,0.5,1,1
"55",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,-7.5,0,1
"56",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,-3.5,0,1
"57",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,3.5,1,1
"58",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,2.5,1,1
"59",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,-5.5,0,1
"60",0.00772353137067477,-2.64163805197927,13.5593754377272,6,10,9,-4.5,0,1
"61",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,-0.5,0,1
"62",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,22.5,0,1
"63",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,34.5,1,1
"64",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,27.5,0,1
"65",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,35.5,1,1
"66",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,30.5,1,1
"67",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,23.5,1,1
"68",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,15.5,1,1
"69",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,9.5,0,1
"70",0.0897560060297962,10.9796794113802,10.1362649764731,7,10,9,10.5,0,1
"71",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-0.5,1,1
"72",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-23.5,1,1
"73",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-34.5,0,1
"74",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-28.5,1,1
"75",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-36.5,0,1
"76",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-27.5,0,1
"77",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-20.5,1,1
"78",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-35.5,0,1
"79",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-20.5,1,1
"80",0.0202705838668096,-28.0878119904704,5.65983357432571,8,10,9,-34.5,0,1
"81",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,-0.5,0,1
"82",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,22.5,1,1
"83",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,10.5,1,1
"84",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,-1.5,0,1
"85",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,6.5,1,1
"86",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,2.5,1,1
"87",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,-4.5,1,1
"88",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,-13.5,0,1
"89",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,-11.5,0,1
"90",0.000971750695793647,0.786951222678841,8.48804735167663,9,10,9,-10.5,0,1
"91",0.00449079637393045,-33.759405302707,8.10320381461464,10,10,9,-0.5,1,1
"92",0.00449079637393045,-33.759405302707,8.10320381461464,10,10,9,-23.5,1,1
"93",0.00449079637393045,-33.759405302707,8.10320381461464,10,10,9,-34.5,1,1
