"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,-0.5,0,1
"2",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,22.5,1,1
"3",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,10.5,1,1
"4",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,-1.5,0,1
"5",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,6.5,1,1
"6",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,2.5,1,1
"7",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,-4.5,0,1
"8",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,-3.5,0,1
"9",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,4.5,1,1
"10",2.9190296096576e-05,-4.869470070914,6.99632087043336,1,10,9,3.5,1,1
"11",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-0.5,1,1
"12",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-23.5,1,1
"13",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-34.5,0,1
"14",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-28.5,0,1
"15",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-19.5,1,1
"16",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-30.5,0,1
"17",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-21.5,1,1
"18",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-26.5,1,1
"19",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-31.5,1,1
"20",8.55039739760481e-05,-27.6274886919293,7.92109363704628,2,10,9,-38.5,0,1
"21",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,-0.5,1,1
"22",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,-23.5,0,1
"23",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,-11.5,0,1
"24",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,0.5,0,1
"25",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,12.5,1,1
"26",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,6.5,1,1
"27",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,-6.5,0,1
"28",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,7.5,1,1
"29",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,-6.5,1,1
"30",0.00453213703397873,-2.94631283761638,7.69787993407183,3,10,9,-13.5,0,1
"31",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-0.5,1,1
"32",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-23.5,0,1
"33",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-11.5,1,1
"34",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-19.5,1,1
"35",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-28.5,0,1
"36",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-25.5,0,1
"37",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-17.5,1,1
"38",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-25.5,1,1
"39",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-32.5,0,1
"40",0.000311910786866631,-19.0919601525013,8.12484684821171,4,10,9,-31.5,0,1
"41",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,-0.5,1,1
"42",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,-23.5,0,1
"43",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,-11.5,0,1
"44",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,0.5,1,1
"45",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,-7.5,0,1
"46",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,-3.5,1,1
"47",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,-9.5,1,1
"48",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,-16.5,0,1
"49",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,-15.5,0,1
"50",0.22336433488284,-6.21629522753259,11.9292337613338,5,10,9,-0.5,1,1
"51",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,-0.5,1,1
"52",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,-23.5,0,1
"53",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,-11.5,1,1
"54",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,-19.5,0,1
"55",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,-14.5,0,1
"56",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,-6.5,0,1
"57",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,2.5,1,1
"58",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,0.5,1,1
"59",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,-16.5,0,1
"60",0.000431940451778876,-13.5649080709416,9.7126763810055,6,10,9,-0.5,1,1
"61",9.55789424992803e-05,-24.8349542982166,7.50322492205725,7,10,9,-0.5,1,1
