"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,-0.5,0,1
"2",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,22.5,1,1
"3",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,10.5,1,1
"4",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,-1.5,0,1
"5",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,6.5,1,1
"6",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,2.5,1,1
"7",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,-4.5,1,1
"8",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,-13.5,1,1
"9",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,-20.5,0,1
"10",0.00290606685915295,-6.08028863003145,11.9251039934964,1,10,9,-18.5,0,1
"11",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-0.5,1,1
"12",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-23.5,0,1
"13",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-11.5,1,1
"14",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-19.5,1,1
"15",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-28.5,0,1
"16",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-25.5,0,1
"17",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-17.5,0,1
"18",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-9.5,1,1
"19",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-10.5,0,1
"20",0.0241525899611366,-17.9496056277887,10.9678397383246,2,10,9,-4.5,1,1
"21",0.0111552915649928,-10.4252342113625,9.84985958875685,3,10,9,-0.5,1,1
"22",0.0111552915649928,-10.4252342113625,9.84985958875685,3,10,9,-23.5,0,1
"23",0.0111552915649928,-10.4252342113625,9.84985958875685,3,10,9,-11.5,1,1
"24",0.0111552915649928,-10.4252342113625,9.84985958875685,3,10,9,-19.5,0,1
