"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,-0.5,1,1
"2",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,-23.5,0,1
"3",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,-11.5,0,1
"4",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,0.5,1,1
"5",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,-7.5,0,1
"6",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,-3.5,0,1
"7",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,3.5,0,1
"8",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,12.5,1,1
"9",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,10.5,1,1
"10",8.03780951788931e-05,-0.825660603662936,6.05026741893628,1,10,9,9.5,1,1
"11",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,-0.5,1,1
"12",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,-23.5,0,1
"13",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,-11.5,0,1
"14",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,0.5,1,1
"15",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,-7.5,1,1
"16",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,-14.5,1,1
"17",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,-23.5,0,1
"18",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,-20.5,1,1
"19",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,-27.5,0,1
"20",0.000550598789349061,-16.1574381421573,6.87092838417803,2,10,9,-26.5,0,1
"21",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,-0.5,1,1
"22",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,-23.5,0,1
"23",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,-11.5,0,1
"24",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,0.5,0,1
"25",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,12.5,1,1
"26",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,6.5,1,1
"27",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,-6.5,0,1
"28",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,7.5,1,1
"29",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,-6.5,1,1
"30",0.00796686084676288,-1.38237028623141,5.6404683644136,3,10,9,-13.5,0,1
