"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,-0.5,1,1
"2",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,-23.5,0,1
"3",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,-11.5,1,1
"4",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,-19.5,0,1
"5",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,-14.5,1,1
"6",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,-21.5,0,1
"7",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,-13.5,0,1
"8",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,-6.5,0,1
"9",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,0.5,1,1
"10",0.000969117838274323,-10.4993343233512,10.6900699751786,1,10,9,-0.5,1,1
"11",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-0.5,1,1
"12",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-23.5,1,1
"13",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-34.5,1,1
"14",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-40.5,1,1
"15",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-43.5,0,1
"16",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-37.5,1,1
"17",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-45.5,0,1
"18",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-37.5,1,1
"19",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-45.5,0,1
"20",2.37284232281855e-06,-45.9289208607649,8.79147832832053,2,10,9,-44.5,1,1
"21",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-0.5,1,1
"22",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-23.5,0,1
"23",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-11.5,1,1
"24",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-19.5,1,1
"25",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-28.5,0,1
"26",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-25.5,0,1
"27",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-17.5,1,1
"28",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-25.5,1,1
"29",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-32.5,0,1
"30",0.156903353650103,-23.2215068143468,11.1877750172105,3,10,9,-31.5,0,1
"31",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,-0.5,1,1
"32",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,-23.5,0,1
"33",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,-11.5,0,1
"34",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,0.5,1,1
"35",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,-7.5,1,1
"36",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,-14.5,1,1
"37",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,-23.5,0,1
"38",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,-20.5,0,1
"39",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,-5.5,0,1
"40",0.000402447928963752,-9.09170604532806,6.36397535898144,4,10,9,0.5,1,1
