"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-0.5,1,1
"2",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-23.5,0,1
"3",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-11.5,1,1
"4",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-19.5,1,1
"5",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-28.5,0,1
"6",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-25.5,0,1
"7",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-17.5,1,1
"8",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-25.5,0,1
"9",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-18.5,0,1
"10",0.0136227184176467,-8.51634801055019,9.31224206893691,1,10,9,-12.5,0,1
"11",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,-0.5,0,1
"12",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,22.5,1,1
"13",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,10.5,1,1
"14",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,-1.5,1,1
"15",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,-13.5,0,1
"16",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,-7.5,0,1
"17",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,5.5,1,1
"18",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,-8.5,0,1
"19",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,5.5,0,1
"20",0.0289567393004034,-3.29659044558191,8.3486559147381,2,10,9,12.5,1,1
"21",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-0.5,1,1
"22",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-23.5,1,1
"23",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-34.5,0,1
"24",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-28.5,1,1
"25",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-36.5,0,1
"26",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-27.5,0,1
"27",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-20.5,0,1
"28",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-13.5,1,1
"29",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-15.5,1,1
"30",0.000236936602100367,-27.3623310044438,8.68989347745855,3,10,9,-34.5,0,1
"31",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-0.5,1,1
"32",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-23.5,1,1
"33",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-34.5,1,1
"34",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-40.5,1,1
"35",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-43.5,1,1
"36",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-45.5,0,1
"37",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-39.5,1,1
"38",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-39.5,1,1
"39",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-47.5,0,1
"40",0.142904252285514,-41.4941725362149,8.45095282553742,4,10,9,-47.5,1,1
"41",0.000660641983737241,-14.2396956011759,10.6836272187855,5,10,9,-0.5,1,1
"42",0.000660641983737241,-14.2396956011759,10.6836272187855,5,10,9,-23.5,0,1
"43",0.000660641983737241,-14.2396956011759,10.6836272187855,5,10,9,-11.5,1,1
"44",0.000660641983737241,-14.2396956011759,10.6836272187855,5,10,9,-19.5,0,1
"45",0.000660641983737241,-14.2396956011759,10.6836272187855,5,10,9,-14.5,0,1
"46",0.000660641983737241,-14.2396956011759,10.6836272187855,5,10,9,-6.5,0,1
"47",0.000660641983737241,-14.2396956011759,10.6836272187855,5,10,9,2.5,1,1
