"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-0.5,1,1
"2",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-23.5,0,1
"3",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-11.5,1,1
"4",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-19.5,1,1
"5",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-28.5,0,1
"6",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-25.5,1,1
"7",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-32.5,0,1
"8",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-31.5,0,1
"9",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-16.5,1,1
"10",1.54382278336896e-05,-20.6533936944292,12.0039172399037,1,10,9,-31.5,0,1
"11",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-0.5,1,1
"12",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-23.5,0,1
"13",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-11.5,1,1
"14",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-19.5,0,1
"15",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-14.5,0,1
"16",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-6.5,1,1
"17",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-9.5,0,1
"18",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-2.5,1,1
"19",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-17.5,0,1
"20",3.07422971908554e-05,-9.40971118505674,11.3998688581754,2,10,9,-2.5,1,1
"21",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,-0.5,1,1
"22",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,-23.5,0,1
"23",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,-11.5,1,1
"24",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,-19.5,0,1
"25",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,-14.5,0,1
"26",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,-6.5,0,1
"27",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,2.5,1,1
"28",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,0.5,0,1
"29",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,6.5,1,1
"30",0.00236472875704037,-2.99655895731894,10.1228564013061,3,10,9,5.5,0,1
"31",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-0.5,1,1
"32",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-23.5,1,1
"33",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-34.5,0,1
"34",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-28.5,0,1
"35",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-19.5,1,1
"36",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-30.5,0,1
"37",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-21.5,0,1
"38",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-14.5,1,1
"39",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-15.5,1,1
"40",0.000794623807651167,-19.770427976519,12.7627509600605,4,10,9,-30.5,0,1
"41",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,-0.5,1,1
"42",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,-23.5,0,1
"43",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,-11.5,0,1
"44",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,0.5,1,1
"45",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,-7.5,1,1
"46",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,-14.5,0,1
"47",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,-6.5,1,1
"48",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,-13.5,0,1
"49",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,-9.5,0,1
"50",2.36500228298739e-05,-15.2008688515735,8.17997518279272,5,10,9,-5.5,1,1
"51",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-0.5,1,1
"52",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-23.5,0,1
"53",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-11.5,1,1
"54",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-19.5,0,1
"55",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-14.5,0,1
"56",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-6.5,1,1
"57",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-9.5,1,1
"58",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-17.5,0,1
"59",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-10.5,0,1
"60",5.13191020381591e-05,-8.29942082986261,10.8352722664064,6,10,9,-4.5,1,1
"61",0.00324059042765836,-10.1507432655517,6.88483105162505,7,10,9,-0.5,1,1
"62",0.00324059042765836,-10.1507432655517,6.88483105162505,7,10,9,-23.5,0,1
"63",0.00324059042765836,-10.1507432655517,6.88483105162505,7,10,9,-11.5,0,1
