"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,-0.5,1,1
"2",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,-23.5,0,1
"3",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,-11.5,0,1
"4",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,0.5,1,1
"5",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,-7.5,0,1
"6",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,-3.5,1,1
"7",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,-9.5,1,1
"8",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,-16.5,0,1
"9",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,-15.5,0,1
"10",0.243590766729007,-3.8546502892103,9.98414945515703,1,10,9,-0.5,1,1
"11",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-0.5,1,1
"12",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-23.5,1,1
"13",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-34.5,1,1
"14",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-40.5,0,1
"15",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-33.5,1,1
"16",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-41.5,0,1
"17",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-37.5,0,1
"18",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-31.5,0,1
"19",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-24.5,0,1
"20",0.000590003166384749,-29.6197830356199,9.99301438178904,2,10,9,-18.5,0,1
"21",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-0.5,1,1
"22",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-23.5,0,1
"23",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-11.5,1,1
"24",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-19.5,1,1
"25",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-28.5,0,1
"26",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-25.5,1,1
"27",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-32.5,0,1
"28",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-31.5,1,1
"29",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-37.5,0,1
"30",0.000101972151225823,-26.7028747312648,9.56811621742969,3,10,9,-36.5,0,1
"31",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-0.5,1,1
"32",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-23.5,0,1
"33",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-11.5,1,1
"34",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-19.5,0,1
"35",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-14.5,0,1
"36",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-6.5,1,1
"37",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-9.5,0,1
"38",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-2.5,1,1
"39",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-17.5,1,1
"40",7.39564142989892e-05,-9.24871557077143,8.01874553652356,4,10,9,-23.5,0,1
"41",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-0.5,1,1
"42",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-23.5,1,1
"43",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-34.5,0,1
"44",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-28.5,0,1
"45",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-19.5,1,1
"46",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-30.5,0,1
"47",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-21.5,1,1
"48",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-26.5,0,1
"49",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-21.5,0,1
"50",7.84972093444782e-05,-18.5184467915989,8.79079414039279,5,10,9,-15.5,1,1
"51",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-0.5,1,1
"52",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-23.5,1,1
"53",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-34.5,1,1
"54",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-40.5,0,1
"55",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-33.5,0,1
"56",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-26.5,0,1
"57",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-19.5,0,1
"58",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-14.5,1,1
"59",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-16.5,0,1
"60",0.310592458903473,-19.508175996287,14.1042113366233,6,10,9,-11.5,1,1
"61",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,-0.5,0,1
"62",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,22.5,1,1
"63",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,10.5,1,1
"64",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,-1.5,0,1
"65",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,6.5,1,1
"66",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,2.5,1,1
"67",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,-4.5,0,1
"68",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,-3.5,1,1
"69",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,-10.5,0,1
"70",0.0110655504466219,-0.338032766098973,7.09606928839551,7,10,9,-9.5,1,1
"71",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-0.5,1,1
"72",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-23.5,1,1
"73",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-34.5,0,1
"74",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-28.5,0,1
"75",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-19.5,1,1
"76",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-30.5,0,1
"77",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-21.5,1,1
"78",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-26.5,0,1
"79",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-21.5,1,1
"80",0.0158297087448833,-23.6700191783809,8.70518484562688,8,10,9,-27.5,0,1
"81",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,-0.5,1,1
"82",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,-23.5,0,1
"83",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,-11.5,0,1
"84",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,0.5,1,1
"85",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,-7.5,1,1
"86",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,-14.5,0,1
"87",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,-6.5,0,1
"88",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,0.5,1,1
"89",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,-13.5,0,1
"90",0.00161373489497916,-2.45974848641106,5.88489305636826,9,10,9,-0.5,1,1
"91",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-0.5,1,1
"92",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-23.5,0,1
"93",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-11.5,1,1
"94",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-19.5,0,1
"95",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-14.5,0,1
"96",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-6.5,1,1
"97",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-9.5,1,1
"98",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-17.5,0,1
"99",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-10.5,0,1
"100",0.00283791910296478,-9.06287752265018,5.86999191322487,10,10,9,-4.5,0,1
"101",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,-0.5,1,1
"102",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,-23.5,0,1
"103",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,-11.5,0,1
"104",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,0.5,1,1
"105",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,-7.5,1,1
"106",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,-14.5,0,1
"107",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,-6.5,1,1
"108",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,-13.5,1,1
"109",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,-20.5,0,1
"110",0.00213591398978272,-9.9321629083472,7.18283755807841,11,10,9,-19.5,0,1
"111",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,-0.5,1,1
"112",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,-23.5,0,1
"113",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,-11.5,0,1
"114",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,0.5,1,1
"115",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,-7.5,1,1
"116",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,-14.5,0,1
"117",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,-6.5,1,1
"118",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,-13.5,0,1
"119",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,-9.5,0,1
"120",5.29446489406973e-05,-11.825827774821,9.10104422111938,12,10,9,-5.5,0,1
"121",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,-0.5,1,1
"122",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,-23.5,0,1
"123",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,-11.5,0,1
"124",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,0.5,1,1
"125",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,-7.5,0,1
"126",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,-3.5,0,1
"127",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,3.5,1,1
"128",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,2.5,1,1
"129",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,-5.5,1,1
"130",0.0013214808691001,-5.86210453233922,10.3157757012605,13,10,9,-12.5,1,1
"131",3.92540821153538e-05,-1.75108938156941,8.5898983557926,14,10,9,-0.5,0,1
"132",3.92540821153538e-05,-1.75108938156941,8.5898983557926,14,10,9,22.5,1,1
"133",3.92540821153538e-05,-1.75108938156941,8.5898983557926,14,10,9,10.5,1,1
"134",3.92540821153538e-05,-1.75108938156941,8.5898983557926,14,10,9,-1.5,1,1
"135",3.92540821153538e-05,-1.75108938156941,8.5898983557926,14,10,9,-13.5,0,1
"136",3.92540821153538e-05,-1.75108938156941,8.5898983557926,14,10,9,-7.5,1,1
"137",3.92540821153538e-05,-1.75108938156941,8.5898983557926,14,10,9,-15.5,0,1
"138",3.92540821153538e-05,-1.75108938156941,8.5898983557926,14,10,9,-11.5,1,1
"139",3.92540821153538e-05,-1.75108938156941,8.5898983557926,14,10,9,-18.5,0,1
