"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-0.5,1,1
"2",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-23.5,0,1
"3",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-11.5,1,1
"4",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-19.5,0,1
"5",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-14.5,1,1
"6",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-21.5,0,1
"7",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-13.5,0,1
"8",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-6.5,1,1
"9",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-7.5,1,1
"10",0.0296214012464861,-14.4056752330934,9.09441660077435,1,10,9,-21.5,1,1
"11",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-0.5,1,1
"12",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-23.5,0,1
"13",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-11.5,1,1
"14",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-19.5,1,1
"15",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-28.5,0,1
"16",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-25.5,0,1
"17",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-17.5,1,1
"18",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-25.5,1,1
"19",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-32.5,1,1
"20",2.22999694952007e-05,-21.001836569902,9.0391270312238,2,10,9,-38.5,0,1
"21",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,-0.5,0,1
"22",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,22.5,1,1
"23",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,10.5,1,1
"24",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,-1.5,0,1
"25",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,6.5,0,1
"26",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,13.5,1,1
"27",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,5.5,0,1
"28",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,12.5,1,1
"29",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,8.5,0,1
"30",0.000386938020046695,-0.494915929228037,10.6682046762624,3,10,9,13.5,1,1
"31",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,-0.5,1,1
"32",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,-23.5,0,1
"33",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,-11.5,0,1
"34",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,0.5,0,1
"35",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,12.5,1,1
"36",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,6.5,1,1
"37",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,-6.5,0,1
"38",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,7.5,1,1
"39",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,-6.5,1,1
"40",0.000287555589783481,-7.19839869433877,8.37959196454043,4,10,9,-13.5,0,1
"41",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,-0.5,1,1
"42",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,-23.5,0,1
"43",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,-11.5,0,1
"44",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,0.5,1,1
"45",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,-7.5,0,1
"46",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,-3.5,1,1
"47",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,-9.5,1,1
"48",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,-16.5,0,1
"49",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,-15.5,0,1
"50",7.30428935985121e-05,-12.6424319621896,8.54125023726084,5,10,9,-0.5,1,1
"51",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,-0.5,1,1
"52",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,-23.5,0,1
"53",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,-11.5,0,1
"54",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,0.5,1,1
"55",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,-7.5,0,1
"56",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,-3.5,1,1
"57",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,-9.5,1,1
"58",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,-16.5,0,1
"59",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,-15.5,0,1
"60",0.000766480142484171,-10.6980731794412,9.33916050663266,6,10,9,-0.5,1,1
"61",0.00329504908018857,-2.77024235674902,10.1926852244669,7,10,9,-0.5,1,1
"62",0.00329504908018857,-2.77024235674902,10.1926852244669,7,10,9,-23.5,0,1
"63",0.00329504908018857,-2.77024235674902,10.1926852244669,7,10,9,-11.5,0,1
"64",0.00329504908018857,-2.77024235674902,10.1926852244669,7,10,9,0.5,1,1
"65",0.00329504908018857,-2.77024235674902,10.1926852244669,7,10,9,-7.5,0,1
"66",0.00329504908018857,-2.77024235674902,10.1926852244669,7,10,9,-3.5,0,1
