"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,-0.5,1,1
"2",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,-23.5,0,1
"3",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,-11.5,1,1
"4",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,-19.5,0,1
"5",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,-14.5,0,1
"6",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,-6.5,0,1
"7",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,2.5,1,1
"8",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,0.5,1,1
"9",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,-16.5,0,1
"10",0.00438018882303404,-9.87021980659578,6.53824608563552,1,10,9,-0.5,1,1
"11",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,-0.5,0,1
"12",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,22.5,1,1
"13",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,10.5,1,1
"14",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,-1.5,1,1
"15",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,-13.5,0,1
"16",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,-7.5,0,1
"17",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,5.5,1,1
"18",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,-8.5,1,1
"19",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,-15.5,0,1
"20",0.00765302999879232,-2.19934848536362,10.7477927933256,2,10,9,-14.5,0,1
"21",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-0.5,1,1
"22",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-23.5,0,1
"23",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-11.5,1,1
"24",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-19.5,0,1
"25",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-14.5,0,1
"26",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-6.5,1,1
"27",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-9.5,1,1
"28",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-17.5,1,1
"29",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-25.5,0,1
"30",0.000178473804589406,-13.1919144608052,9.64679597549773,3,10,9,-23.5,0,1
"31",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-0.5,1,1
"32",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-23.5,1,1
"33",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-34.5,0,1
"34",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-28.5,1,1
"35",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-36.5,1,1
"36",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-41.5,0,1
"37",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-41.5,0,1
"38",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-27.5,1,1
"39",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-42.5,0,1
"40",0.0111205593140264,-34.7895378180905,11.823356337797,4,10,9,-28.5,1,1
"41",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,-0.5,1,1
"42",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,-23.5,0,1
"43",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,-11.5,0,1
"44",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,0.5,1,1
"45",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,-7.5,1,1
"46",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,-14.5,1,1
"47",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,-23.5,0,1
"48",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,-20.5,1,1
"49",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,-27.5,0,1
"50",6.27009796535215e-05,-12.252422588644,10.4664619525012,5,10,9,-26.5,0,1
"51",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,-0.5,0,1
"52",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,22.5,1,1
"53",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,10.5,1,1
"54",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,-1.5,0,1
"55",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,6.5,1,1
"56",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,2.5,0,1
"57",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,8.5,1,1
"58",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,0.5,1,1
"59",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,-6.5,0,1
"60",0.000638288214289029,-2.60769035279861,11.5768375242529,6,10,9,-5.5,1,1
"61",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,-0.5,1,1
"62",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,-23.5,0,1
"63",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,-11.5,0,1
"64",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,0.5,1,1
"65",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,-7.5,0,1
"66",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,-3.5,0,1
"67",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,3.5,1,1
"68",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,2.5,1,1
"69",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,-5.5,1,1
"70",0.00353465887564782,-1.0986225517153,10.0817890773948,7,10,9,-12.5,0,1
"71",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,-0.5,0,1
"72",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,22.5,0,1
"73",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,34.5,1,1
"74",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,27.5,0,1
"75",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,35.5,1,1
"76",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,30.5,0,1
"77",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,36.5,1,1
"78",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,28.5,1,1
"79",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,21.5,0,1
"80",0.251112686177008,6.90913982792636,13.3942586554491,8,10,9,37.5,1,1
"81",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-0.5,1,1
"82",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-23.5,0,1
"83",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-11.5,1,1
"84",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-19.5,0,1
"85",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-14.5,0,1
"86",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-6.5,1,1
"87",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-9.5,0,1
"88",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-2.5,1,1
"89",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-17.5,0,1
"90",1.33416296959655e-06,-2.8114234514105,6.98234216341624,9,10,9,-2.5,0,1
"91",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,-0.5,1,1
"92",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,-23.5,0,1
"93",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,-11.5,0,1
"94",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,0.5,1,1
"95",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,-7.5,0,1
"96",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,-3.5,1,1
"97",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,-9.5,0,1
"98",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,-1.5,1,1
"99",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,-5.5,1,1
"100",0.000347500345782566,-7.04462979457668,9.83632881368872,10,10,9,-10.5,1,1
"101",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-0.5,1,1
"102",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-23.5,1,1
"103",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-34.5,0,1
"104",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-28.5,0,1
"105",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-19.5,0,1
"106",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-11.5,1,1
"107",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-14.5,1,1
"108",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-29.5,0,1
"109",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-13.5,1,1
"110",0.000111648797397939,-19.6511032901978,11.8084497942395,11,10,9,-29.5,0,1
"111",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-0.5,1,1
"112",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-23.5,0,1
"113",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-11.5,1,1
"114",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-19.5,0,1
"115",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-14.5,1,1
"116",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-21.5,0,1
"117",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-13.5,1,1
"118",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-17.5,1,1
"119",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-22.5,0,1
"120",0.000116245265932357,-16.3311732059329,8.33915133000568,12,10,9,-21.5,1,1
"121",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-0.5,1,1
"122",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-23.5,0,1
"123",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-11.5,1,1
"124",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-19.5,0,1
"125",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-14.5,1,1
"126",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-21.5,0,1
"127",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-13.5,0,1
"128",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-6.5,1,1
"129",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-7.5,1,1
"130",0.000177780658059959,-15.937856150653,9.55529464279157,13,10,9,-21.5,0,1
"131",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,-0.5,1,1
"132",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,-23.5,0,1
"133",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,-11.5,0,1
"134",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,0.5,1,1
"135",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,-7.5,1,1
"136",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,-14.5,1,1
"137",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,-23.5,0,1
"138",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,-20.5,0,1
"139",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,-5.5,0,1
"140",1.66501029367747e-06,-11.480457119654,9.75710092797947,14,10,9,0.5,1,1
"141",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,-0.5,0,1
"142",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,22.5,1,1
"143",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,10.5,1,1
"144",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,-1.5,0,1
"145",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,6.5,1,1
"146",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,2.5,0,1
"147",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,8.5,0,1
"148",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,15.5,1,1
"149",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,14.5,0,1
"150",0.13374400498754,6.22932559184492,10.2893429973797,15,10,9,20.5,0,1
"151",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,-0.5,1,2
"152",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,-23.5,0,2
"153",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,-11.5,0,2
"154",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,0.5,1,2
"155",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,-7.5,0,2
"156",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,-3.5,0,2
"157",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,3.5,1,2
"158",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,2.5,1,2
"159",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,-5.5,0,2
"160",0.0173540422087915,-6.07295033899909,14.8971780586734,1,10,9,-4.5,0,2
"161",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-0.5,1,2
"162",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-23.5,0,2
"163",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-11.5,1,2
"164",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-19.5,0,2
"165",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-14.5,1,2
"166",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-21.5,1,2
"167",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-29.5,1,2
"168",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-35.5,0,2
"169",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-34.5,0,2
"170",0.000246834445941382,-16.9821858809616,17.5637304825932,2,10,9,-33.5,0,2
"171",0.005238338060148,-22.2610948565651,12.2328949712157,3,10,9,-0.5,1,2
"172",0.005238338060148,-22.2610948565651,12.2328949712157,3,10,9,-23.5,0,2
"173",0.005238338060148,-22.2610948565651,12.2328949712157,3,10,9,-11.5,1,2
"174",0.005238338060148,-22.2610948565651,12.2328949712157,3,10,9,-19.5,1,2
