"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,-0.5,1,1
"2",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,-23.5,0,1
"3",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,-11.5,1,1
"4",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,-19.5,0,1
"5",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,-14.5,0,1
"6",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,-6.5,0,1
"7",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,2.5,1,1
"8",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,0.5,1,1
"9",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,-16.5,0,1
"10",7.30186204400112e-06,-11.4452410278019,8.50203954067491,1,10,9,-0.5,1,1
"11",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-0.5,1,1
"12",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-23.5,0,1
"13",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-11.5,1,1
"14",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-19.5,1,1
"15",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-28.5,0,1
"16",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-25.5,0,1
"17",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-17.5,1,1
"18",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-25.5,0,1
"19",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-18.5,0,1
"20",0.0135746917863202,-14.1473821761014,9.8791750000502,2,10,9,-12.5,1,1
"21",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,-0.5,0,1
"22",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,22.5,0,1
"23",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,34.5,1,1
"24",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,27.5,0,1
"25",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,35.5,0,1
"26",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,41.5,1,1
"27",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,41.5,1,1
"28",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,27.5,0,1
"29",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,41.5,1,1
"30",0.0175838028526462,32.1067972150442,14.5824355283749,3,10,9,28.5,1,1
"31",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,-0.5,1,1
"32",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,-23.5,0,1
"33",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,-11.5,0,1
"34",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,0.5,1,1
"35",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,-7.5,1,1
"36",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,-14.5,0,1
"37",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,-6.5,1,1
"38",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,-13.5,0,1
"39",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,-9.5,1,1
"40",0.0261153617156107,-13.5851622517713,8.12546070041408,4,10,9,-14.5,1,1
"41",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,-0.5,0,1
"42",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,22.5,1,1
"43",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,10.5,1,1
"44",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,-1.5,1,1
"45",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,-13.5,0,1
"46",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,-7.5,0,1
"47",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,5.5,1,1
"48",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,-8.5,0,1
"49",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,5.5,1,1
"50",0.00293397926729776,-7.08583102293404,6.72639624525314,5,10,9,-7.5,0,1
"51",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,-0.5,1,1
"52",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,-23.5,0,1
"53",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,-11.5,0,1
"54",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,0.5,0,1
"55",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,12.5,1,1
"56",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,6.5,1,1
"57",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,-6.5,1,1
"58",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,-13.5,0,1
"59",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,-12.5,0,1
"60",0.0166038339389592,-1.67984129972809,7.22608324817918,6,10,9,5.5,0,1
