"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,-0.5,0,1
"2",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,22.5,1,1
"3",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,10.5,1,1
"4",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,-1.5,0,1
"5",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,6.5,1,1
"6",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,2.5,1,1
"7",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,-4.5,0,1
"8",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,-3.5,0,1
"9",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,4.5,0,1
"10",0.00539462111452115,0.752223790480093,9.06183232270566,1,10,9,11.5,1,1
"11",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,-0.5,1,1
"12",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,-23.5,0,1
"13",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,-11.5,0,1
"14",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,0.5,1,1
"15",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,-7.5,0,1
"16",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,-3.5,1,1
"17",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,-9.5,0,1
"18",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,-1.5,0,1
"19",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,5.5,1,1
"20",0.000835152197292778,-3.07931106853813,7.89179928674358,2,10,9,4.5,1,1
"21",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-0.5,1,1
"22",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-23.5,0,1
"23",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-11.5,1,1
"24",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-19.5,0,1
"25",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-14.5,1,1
"26",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-21.5,1,1
"27",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-29.5,0,1
"28",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-28.5,1,1
"29",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-34.5,0,1
"30",0.0825767084244755,-9.89054431771378,10.4702988053039,3,10,9,-33.5,0,1
"31",0.0711394885957242,5.6219625333729,10.7784845906323,4,10,9,-0.5,0,1
"32",0.0711394885957242,5.6219625333729,10.7784845906323,4,10,9,22.5,1,1
