"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-0.5,1,1
"2",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-23.5,0,1
"3",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-11.5,1,1
"4",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-19.5,0,1
"5",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-14.5,1,1
"6",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-21.5,0,1
"7",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-13.5,1,1
"8",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-17.5,1,1
"9",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-22.5,0,1
"10",8.51931077710342e-05,-23.4532588350578,9.77451306230097,1,10,9,-21.5,1,1
"11",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-0.5,1,1
"12",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-23.5,1,1
"13",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-34.5,0,1
"14",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-28.5,1,1
"15",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-36.5,0,1
"16",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-27.5,0,1
"17",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-20.5,1,1
"18",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-35.5,0,1
"19",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-20.5,1,1
"20",0.00310633015949033,-32.0137935363654,7.64108495508039,2,10,9,-34.5,0,1
"21",0.000425409698744508,-23.7597926240202,9.56958691999651,3,10,9,-0.5,1,1
"22",0.000425409698744508,-23.7597926240202,9.56958691999651,3,10,9,-23.5,0,1
"23",0.000425409698744508,-23.7597926240202,9.56958691999651,3,10,9,-11.5,1,1
"24",0.000425409698744508,-23.7597926240202,9.56958691999651,3,10,9,-19.5,1,1
