"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,-0.5,0,1
"2",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,22.5,1,1
"3",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,10.5,1,1
"4",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,-1.5,0,1
"5",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,6.5,1,1
"6",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,2.5,1,1
"7",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,-4.5,0,1
"8",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,-3.5,0,1
"9",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,4.5,1,1
"10",0.00154123347191568,3.17070758834045,8.06378415807064,1,10,9,3.5,1,1
"11",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,-0.5,0,1
"12",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,22.5,1,1
"13",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,10.5,1,1
"14",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,-1.5,1,1
"15",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,-13.5,0,1
"16",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,-7.5,1,1
"17",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,-15.5,0,1
"18",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,-11.5,0,1
"19",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,4.5,1,1
"20",4.92595068094297e-05,0.67580888925947,7.52744705297456,2,10,9,-14.5,0,1
"21",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,-0.5,0,1
"22",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,22.5,1,1
"23",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,10.5,1,1
"24",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,-1.5,1,1
"25",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,-13.5,0,1
"26",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,-7.5,1,1
"27",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,-15.5,0,1
"28",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,-11.5,0,1
"29",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,4.5,1,1
"30",0.00199581160787219,1.15111037698595,11.6940300098578,3,10,9,-14.5,0,1
"31",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,-0.5,0,1
"32",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,22.5,1,1
"33",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,10.5,0,1
"34",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,18.5,1,1
"35",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,13.5,1,1
"36",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,5.5,0,1
"37",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,8.5,0,1
"38",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,16.5,1,1
"39",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,9.5,1,1
"40",0.00013398496226764,17.3948992076536,11.506575357194,4,10,9,3.5,0,1
"41",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-0.5,1,1
"42",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-23.5,1,1
"43",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-34.5,0,1
"44",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-28.5,1,1
"45",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-36.5,0,1
"46",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-27.5,0,1
"47",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-20.5,0,1
"48",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-13.5,1,1
"49",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-15.5,0,1
"50",2.39187427921064e-05,-20.0313598653989,8.64896506592875,5,10,9,-9.5,1,1
"51",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,-0.5,1,1
"52",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,-23.5,0,1
"53",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,-11.5,0,1
"54",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,0.5,0,1
"55",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,12.5,1,1
"56",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,6.5,1,1
"57",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,-6.5,0,1
"58",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,7.5,1,1
"59",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,-6.5,0,1
"60",0.00639955312685586,-0.320775111839142,10.0279630001149,6,10,9,6.5,1,1
"61",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-0.5,1,1
"62",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-23.5,0,1
"63",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-11.5,1,1
"64",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-19.5,0,1
"65",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-14.5,0,1
"66",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-6.5,1,1
"67",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-9.5,1,1
"68",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-17.5,1,1
"69",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-25.5,0,1
"70",0.000643147868594962,-17.8397112461109,5.68584937931581,7,10,9,-23.5,0,1
"71",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,-0.5,1,1
"72",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,-23.5,0,1
"73",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,-11.5,0,1
"74",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,0.5,0,1
"75",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,12.5,0,1
"76",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,23.5,1,1
"77",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,15.5,0,1
"78",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,20.5,1,1
"79",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,13.5,1,1
"80",0.0267824242067217,9.61962392100277,13.2829512334716,8,10,9,7.5,1,1
"81",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,-0.5,1,1
"82",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,-23.5,0,1
"83",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,-11.5,0,1
"84",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,0.5,0,1
"85",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,12.5,1,1
"86",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,6.5,0,1
"87",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,14.5,1,1
"88",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,10.5,0,1
"89",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,17.5,1,1
"90",0.00187567150182129,0.205229599881903,16.2502206000808,9,10,9,16.5,1,1
"91",0.0308939793323331,-4.51614736334828,9.41868767457449,10,10,9,-0.5,1,1
"92",0.0308939793323331,-4.51614736334828,9.41868767457449,10,10,9,-23.5,0,1
"93",0.0308939793323331,-4.51614736334828,9.41868767457449,10,10,9,-11.5,1,1
