"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-0.5,1,1
"2",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-23.5,1,1
"3",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-34.5,0,1
"4",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-28.5,1,1
"5",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-36.5,0,1
"6",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-27.5,1,1
"7",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-35.5,0,1
"8",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-31.5,0,1
"9",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-26.5,1,1
"10",0.023510434363364,-23.5640508042002,10.7032758063823,1,10,9,-32.5,0,1
"11",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,-0.5,0,1
"12",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,22.5,1,1
"13",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,10.5,0,1
"14",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,18.5,0,1
"15",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,27.5,1,1
"16",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,25.5,1,1
"17",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,16.5,1,1
"18",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,8.5,0,1
"19",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,10.5,0,1
"20",0.000276505000266123,16.8242220245562,9.78012303644266,2,10,9,24.5,1,1
"21",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-0.5,1,1
"22",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-23.5,0,1
"23",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-11.5,1,1
"24",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-19.5,1,1
"25",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-28.5,0,1
"26",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-25.5,1,1
"27",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-32.5,0,1
"28",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-31.5,0,1
"29",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-16.5,1,1
"30",0.000206806908117277,-26.8058009536023,11.2664581368353,3,10,9,-31.5,0,1
"31",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,-0.5,1,1
"32",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,-23.5,0,1
"33",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,-11.5,0,1
"34",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,0.5,1,1
"35",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,-7.5,0,1
"36",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,-3.5,0,1
"37",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,3.5,1,1
"38",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,2.5,1,1
"39",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,-5.5,1,1
"40",0.00326576069178898,-9.09996251599417,10.6574789578885,4,10,9,-12.5,0,1
"41",0.00151688022346972,-15.4017762915744,12.999724181927,5,10,9,-0.5,1,1
"42",0.00151688022346972,-15.4017762915744,12.999724181927,5,10,9,-23.5,1,1
"43",0.00151688022346972,-15.4017762915744,12.999724181927,5,10,9,-34.5,0,1
"44",0.00151688022346972,-15.4017762915744,12.999724181927,5,10,9,-28.5,1,1
"45",0.00151688022346972,-15.4017762915744,12.999724181927,5,10,9,-36.5,0,1
