"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-0.5,1,1
"2",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-23.5,0,1
"3",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-11.5,1,1
"4",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-19.5,0,1
"5",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-14.5,1,1
"6",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-21.5,0,1
"7",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-13.5,1,1
"8",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-17.5,1,1
"9",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-22.5,1,1
"10",0.0294115316956364,-22.9586995011761,7.25204368118074,1,10,9,-29.5,1,1
"11",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,-0.5,0,1
"12",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,22.5,1,1
"13",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,10.5,0,1
"14",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,18.5,1,1
"15",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,13.5,1,1
"16",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,5.5,1,1
"17",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,-3.5,0,1
"18",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,-1.5,1,1
"19",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,-7.5,0,1
"20",5.99838333317807e-05,-0.277234158814826,8.28465951507431,2,10,9,-6.5,0,1
"21",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,-0.5,0,1
"22",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,22.5,1,1
"23",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,10.5,1,1
"24",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,-1.5,0,1
"25",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,6.5,0,1
"26",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,13.5,1,1
"27",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,5.5,0,1
"28",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,12.5,1,1
"29",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,8.5,1,1
"30",4.5056341726216e-05,7.45507202759244,10.7584215345488,3,10,9,4.5,1,1
"31",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,-0.5,1,1
"32",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,-23.5,0,1
"33",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,-11.5,0,1
"34",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,0.5,1,1
"35",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,-7.5,0,1
"36",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,-3.5,0,1
"37",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,3.5,1,1
"38",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,2.5,0,1
"39",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,9.5,1,1
"40",0.0132440302082527,3.26399846846447,12.3409955958876,4,10,9,8.5,1,1
"41",5.5546435494931e-05,-25.4516301031537,9.08286362477696,5,10,9,-0.5,1,1
"42",5.5546435494931e-05,-25.4516301031537,9.08286362477696,5,10,9,-23.5,1,1
"43",5.5546435494931e-05,-25.4516301031537,9.08286362477696,5,10,9,-34.5,0,1
"44",5.5546435494931e-05,-25.4516301031537,9.08286362477696,5,10,9,-28.5,0,1
"45",5.5546435494931e-05,-25.4516301031537,9.08286362477696,5,10,9,-19.5,0,1
"46",5.5546435494931e-05,-25.4516301031537,9.08286362477696,5,10,9,-11.5,1,1
