"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,-0.5,0,1
"2",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,22.5,1,1
"3",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,10.5,1,1
"4",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,-1.5,0,1
"5",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,6.5,1,1
"6",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,2.5,0,1
"7",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,8.5,0,1
"8",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,15.5,1,1
"9",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,14.5,1,1
"10",0.00364511282733939,-1.26816030609823,10.2672171487979,1,10,9,-0.5,1,1
"11",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,-0.5,1,1
"12",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,-23.5,0,1
"13",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,-11.5,0,1
"14",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,0.5,1,1
"15",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,-7.5,0,1
"16",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,-3.5,1,1
"17",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,-9.5,1,1
"18",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,-16.5,0,1
"19",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,-15.5,0,1
"20",0.000146367027589767,-5.60800685573814,7.60991094624628,2,10,9,-0.5,1,1
"21",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,-0.5,1,1
"22",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,-23.5,0,1
"23",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,-11.5,0,1
"24",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,0.5,0,1
"25",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,12.5,0,1
"26",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,23.5,1,1
"27",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,15.5,0,1
"28",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,20.5,1,1
"29",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,13.5,1,1
"30",3.53001262624694e-05,2.57200309695763,9.79117869189487,3,10,9,7.5,0,1
"31",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-0.5,1,1
"32",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-23.5,0,1
"33",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-11.5,1,1
"34",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-19.5,0,1
"35",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-14.5,0,1
"36",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-6.5,1,1
"37",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-9.5,1,1
"38",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-17.5,1,1
"39",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-25.5,1,1
"40",0.000901628600432742,-18.62006958525,9.2079024659565,4,10,9,-31.5,0,1
"41",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-0.5,1,1
"42",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-23.5,1,1
"43",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-34.5,0,1
"44",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-28.5,0,1
"45",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-19.5,1,1
"46",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-30.5,0,1
"47",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-21.5,1,1
"48",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-26.5,0,1
"49",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-21.5,0,1
"50",2.97959774018818e-05,-20.8853222547449,7.68341659864514,5,10,9,-15.5,0,1
"51",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,-0.5,1,1
"52",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,-23.5,0,1
"53",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,-11.5,0,1
"54",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,0.5,0,1
"55",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,12.5,1,1
"56",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,6.5,1,1
"57",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,-6.5,0,1
"58",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,7.5,1,1
"59",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,-6.5,1,1
"60",0.0097213351263995,0.960874684354064,9.54585509118576,6,10,9,-13.5,0,1
"61",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,-0.5,1,1
"62",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,-23.5,0,1
"63",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,-11.5,0,1
"64",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,0.5,1,1
"65",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,-7.5,0,1
"66",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,-3.5,1,1
"67",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,-9.5,0,1
"68",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,-1.5,1,1
"69",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,-5.5,0,1
"70",0.0554289087420285,-6.41125741220551,11.1669792884834,7,10,9,-1.5,0,1
"71",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-0.5,1,1
"72",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-23.5,1,1
"73",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-34.5,0,1
"74",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-28.5,0,1
"75",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-19.5,1,1
"76",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-30.5,1,1
"77",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-37.5,0,1
"78",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-36.5,0,1
"79",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-21.5,0,1
"80",7.86095888236277e-05,-19.9440003903808,15.5734948536426,8,10,9,-14.5,1,1
"81",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,-0.5,0,1
"82",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,22.5,1,1
"83",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,10.5,1,1
"84",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,-1.5,0,1
"85",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,6.5,0,1
"86",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,13.5,1,1
"87",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,5.5,0,1
"88",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,12.5,0,1
"89",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,19.5,0,1
"90",0.0180685999755663,1.70879968479196,12.6490651006751,9,10,9,26.5,1,1
"91",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,-0.5,1,1
"92",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,-23.5,0,1
"93",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,-11.5,0,1
"94",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,0.5,1,1
"95",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,-7.5,1,1
"96",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,-14.5,0,1
"97",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,-6.5,1,1
"98",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,-13.5,0,1
"99",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,-9.5,0,1
"100",0.00375428971974089,-1.44879980010407,8.8728240238245,10,10,9,-5.5,0,1
"101",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,-0.5,1,1
"102",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,-23.5,0,1
"103",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,-11.5,1,1
"104",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,-19.5,0,1
"105",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,-14.5,0,1
"106",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,-6.5,0,1
"107",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,2.5,1,1
"108",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,0.5,1,1
"109",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,-16.5,0,1
"110",0.000893985877530835,-15.7895281430187,8.01756498447571,11,10,9,-0.5,1,1
"111",0.000241358784736659,0.969783941967638,9.07349462629701,12,10,9,-0.5,0,1
"112",0.000241358784736659,0.969783941967638,9.07349462629701,12,10,9,22.5,1,1
"113",0.000241358784736659,0.969783941967638,9.07349462629701,12,10,9,10.5,1,1
"114",0.000241358784736659,0.969783941967638,9.07349462629701,12,10,9,-1.5,1,1
"115",0.000241358784736659,0.969783941967638,9.07349462629701,12,10,9,-13.5,0,1
"116",0.000241358784736659,0.969783941967638,9.07349462629701,12,10,9,-7.5,0,1
"117",0.000241358784736659,0.969783941967638,9.07349462629701,12,10,9,5.5,1,1
"118",0.000241358784736659,0.969783941967638,9.07349462629701,12,10,9,-8.5,1,1
