"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-0.5,0,1
"2",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,22.5,1,1
"3",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,10.5,1,1
"4",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-1.5,1,1
"5",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-13.5,0,1
"6",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-7.5,1,1
"7",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-15.5,0,1
"8",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-11.5,0,1
"9",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,4.5,1,1
"10",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-14.5,1,1
"11",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-19.5,0,1
"12",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-18.5,0,1
"13",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,3.5,1,1
"14",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,2.5,1,1
"15",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-19.5,0,1
"16",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,2.5,1,1
"17",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-18.5,0,1
"18",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,1.5,0,1
"19",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,6.5,1,1
"20",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-18.5,0,1
"21",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,6.5,1,1
"22",2.17154780866954e-05,-7.74537231784785,8.75904341440425,1,100,99,-17.5,0,1
