"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-0.5,1,1
"2",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-23.5,0,1
"3",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-11.5,1,1
"4",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-19.5,1,1
"5",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-28.5,0,1
"6",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-25.5,0,1
"7",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-17.5,0,1
"8",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-9.5,1,1
"9",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-10.5,1,1
"10",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-25.5,0,1
"11",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-12.5,1,1
"12",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-24.5,0,1
"13",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-14.5,0,1
"14",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-8.5,1,1
"15",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-23.5,0,1
"16",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-9.5,1,1
"17",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-15.5,1,1
"18",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-23.5,0,1
"19",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-22.5,1,1
"20",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-26.5,0,1
"21",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-10.5,1,1
"22",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-26.5,0,1
"23",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-11.5,1,1
"24",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-25.5,0,1
"25",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-12.5,1,1
"26",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-13.5,1,1
"27",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-21.5,0,1
"28",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-13.5,1,1
"29",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-22.5,1,1
"30",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-25.5,0,1
"31",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-13.5,1,1
"32",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-14.5,1,1
"33",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-24.5,1,1
"34",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-27.5,0,1
"35",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-26.5,0,1
"36",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-14.5,1,1
"37",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-14.5,0,1
"38",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-26.5,0,1
"39",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-26.5,0,1
"40",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-12.5,1,1
"41",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-13.5,0,1
"42",2.15534937533798e-06,-19.3798849712892,7.67079019137362,1,100,99,-26.5,1,1
