"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-0.5,1,1
"2",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-23.5,0,1
"3",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-11.5,0,1
"4",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,0.5,0,1
"5",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,12.5,1,1
"6",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,6.5,1,1
"7",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-6.5,0,1
"8",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,7.5,1,1
"9",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-6.5,1,1
"10",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-13.5,0,1
"11",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-12.5,0,1
"12",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,6.5,1,1
"13",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-11.5,0,1
"14",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,5.5,1,1
"15",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-11.5,0,1
"16",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,4.5,1,1
"17",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-9.5,0,1
"18",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,2.5,0,1
"19",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,8.5,1,1
"20",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,7.5,1,1
"21",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-8.5,1,1
"22",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-13.5,0,1
"23",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-13.5,0,1
"24",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,6.5,1,1
"25",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-12.5,0,1
"26",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,5.5,1,1
"27",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-11.5,0,1
"28",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,4.5,1,1
"29",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-10.5,0,1
"30",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,3.5,1,1
"31",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,2.5,1,1
"32",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-9.5,0,1
"33",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,1.5,1,1
"34",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-6.5,0,1
"35",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,1.5,0,1
"36",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-8.5,0,1
"37",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-8.5,0,1
"38",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,4.5,1,1
"39",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,-7.5,1,1
"40",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,4.5,0,1
"41",6.20663780774182e-05,-4.73677655606433,8.27166737729102,1,100,99,7.5,1,1
