"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-0.5,1,1
"2",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-23.5,1,1
"3",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-34.5,0,1
"4",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-28.5,0,1
"5",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-19.5,0,1
"6",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-11.5,1,1
"7",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-14.5,0,1
"8",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-7.5,0,1
"9",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-1.5,1,1
"10",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-3.5,1,1
"11",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-22.5,0,1
"12",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-1.5,1,1
"13",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-23.5,0,1
"14",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-1.5,1,1
"15",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-22.5,0,1
"16",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-1.5,1,1
"17",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-21.5,0,1
"18",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-2.5,1,1
"19",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-19.5,1,1
"20",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-26.5,0,1
"21",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-3.5,1,1
"22",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-26.5,0,1
"23",2.41529452736687e-05,-19.3412450781248,12.7306063428751,1,100,99,-4.5,1,1
