"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"2",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-23.5,0,1
"3",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-11.5,1,1
"4",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-19.5,0,1
"5",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-14.5,0,1
"6",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-6.5,1,1
"7",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-9.5,1,1
"8",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,0,1
"9",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-10.5,0,1
"10",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-4.5,1,1
"11",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,0,1
"12",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-5.5,1,1
"13",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-16.5,0,1
"14",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-6.5,1,1
"15",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-14.5,0,1
"16",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-8.5,0,1
"17",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-4.5,1,1
"18",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-4.5,0,1
"19",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"20",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,0,1
"21",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,3.5,1,1
"22",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,3.5,1,1
"23",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-19.5,0,1
"24",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,2.5,1,1
"25",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-18.5,0,1
"26",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,1.5,1,1
"27",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,0,1
"28",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"29",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-16.5,0,1
"30",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,0,1
"31",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,3.5,1,1
"32",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,0,1
"33",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,2.5,1,1
"34",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-16.5,0,1
"35",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,1.5,1,1
"36",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-15.5,0,1
"37",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"38",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-15.5,0,1
"39",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"40",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-14.5,0,1
"41",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,0,1
"42",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,2.5,1,1
"43",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-14.5,0,1
"44",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,1.5,1,1
"45",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-13.5,0,1
"46",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-13.5,1,1
"47",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,1.5,1,1
"48",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-15.5,0,1
"49",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"50",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-14.5,0,1
"51",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"52",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-14.5,1,1
"53",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-16.5,0,1
"54",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"55",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-15.5,0,1
"56",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"57",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-15.5,0,1
"58",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"59",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"60",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-14.5,1,1
"61",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-16.5,1,1
"62",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-18.5,0,1
"63",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"64",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,0,1
"65",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"66",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,0,1
"67",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"68",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-1.5,1,1
"69",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-16.5,0,1
"70",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-1.5,1,1
"71",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-16.5,0,1
"72",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-1.5,0,1
"73",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-16.5,0,1
"74",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"75",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-16.5,0,1
"76",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"77",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-15.5,1,1
"78",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,1,1
"79",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-18.5,0,1
"80",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"81",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-18.5,0,1
"82",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"83",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,0,1
"84",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,0,1
"85",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-18.5,1,1
"86",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-19.5,0,1
"87",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"88",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-19.5,0,1
"89",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"90",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-18.5,0,1
"91",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,0.5,1,1
"92",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-18.5,0,1
"93",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"94",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-18.5,0,1
"95",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"96",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"97",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,0,1
"98",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-0.5,1,1
"99",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-17.5,0,1
"100",1.48451995728414e-05,-8.66342947841005,7.33014774518776,1,100,99,-1.5,1,1
"101",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-0.5,1,1
"102",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-23.5,0,1
"103",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-11.5,0,1
"104",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,0.5,1,1
"105",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-7.5,0,1
"106",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-3.5,1,1
"107",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-9.5,0,1
"108",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-1.5,1,1
"109",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-5.5,0,1
"110",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-1.5,1,1
"111",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-6.5,1,1
"112",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-11.5,0,1
"113",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-10.5,1,1
"114",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-16.5,0,1
"115",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-15.5,0,1
"116",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,0.5,1,1
"117",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-14.5,0,1
"118",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-0.5,1,1
"119",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-13.5,1,1
"120",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-17.5,1,1
"121",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-22.5,0,1
"122",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-21.5,0,1
"123",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-21.5,0,1
"124",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,2.5,1,1
"125",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-20.5,0,1
"126",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,1.5,1,1
"127",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-19.5,1,1
"128",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-23.5,0,1
"129",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,2.5,1,1
"130",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-23.5,0,1
"131",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,1.5,1,1
"132",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-22.5,0,1
"133",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,0.5,1,1
"134",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-21.5,0,1
"135",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-0.5,1,1
"136",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-20.5,0,1
"137",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-0.5,1,1
"138",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-19.5,0,1
"139",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-1.5,1,1
"140",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-19.5,0,1
"141",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-18.5,0,1
"142",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-2.5,1,1
"143",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-17.5,1,1
"144",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-2.5,1,1
"145",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-20.5,0,1
"146",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-2.5,0,1
"147",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-0.5,1,1
"148",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-20.5,0,1
"149",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-1.5,1,1
"150",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-19.5,0,1
"151",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-1.5,1,1
"152",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-19.5,0,1
"153",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-2.5,1,1
"154",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-18.5,0,1
"155",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-2.5,0,1
"156",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-19.5,0,1
"157",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-0.5,1,1
"158",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-18.5,0,1
"159",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-1.5,0,1
"160",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,0.5,1,1
"161",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-18.5,1,1
"162",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,0.5,1,1
"163",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,-20.5,0,1
"164",0.000580874523351197,-8.42199245522871,9.50023331948119,2,100,99,0.5,1,1
