"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,-0.5,1,1
"2",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,-23.5,0,1
"3",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,-11.5,0,1
"4",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,0.5,0,1
"5",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,12.5,1,1
"6",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,6.5,1,1
"7",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,-6.5,0,1
"8",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,7.5,1,1
"9",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,-6.5,1,1
"10",0.0107793128534808,5.62706221868222,14.2542439552351,1,10,9,-13.5,0,1
"11",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,-0.5,0,1
"12",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,22.5,1,1
"13",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,10.5,0,1
"14",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,18.5,1,1
"15",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,13.5,1,1
"16",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,5.5,1,1
"17",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,-3.5,0,1
"18",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,-1.5,0,1
"19",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,15.5,1,1
"20",0.00468736701850359,3.82426897804485,9.85323844335088,2,10,9,-0.5,0,1
"21",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,-0.5,0,1
"22",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,22.5,1,1
"23",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,10.5,1,1
"24",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,-1.5,0,1
"25",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,6.5,0,1
"26",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,13.5,0,1
"27",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,22.5,1,1
"28",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,19.5,1,1
"29",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,4.5,0,1
"30",0.000278872124169398,7.83899949630287,9.02211428448473,3,10,9,19.5,1,1
"31",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-0.5,1,1
"32",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-23.5,0,1
"33",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-11.5,1,1
"34",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-19.5,1,1
"35",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-28.5,1,1
"36",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-35.5,0,1
"37",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-34.5,0,1
"38",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-32.5,0,1
"39",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-17.5,1,1
"40",0.00281136983834766,-15.7086975185211,10.0487082963124,4,10,9,-34.5,0,1
"41",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,-0.5,1,1
"42",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,-23.5,0,1
"43",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,-11.5,1,1
"44",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,-19.5,0,1
"45",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,-14.5,0,1
"46",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,-6.5,0,1
"47",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,2.5,1,1
"48",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,0.5,1,1
"49",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,-16.5,0,1
"50",0.00160154164452327,-13.646583942711,8.52899704005157,5,10,9,-0.5,1,1
"51",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,-0.5,0,2
"52",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,22.5,1,2
"53",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,10.5,0,2
"54",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,18.5,1,2
"55",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,13.5,0,2
"56",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,20.5,1,2
"57",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,12.5,1,2
"58",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,5.5,0,2
"59",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,6.5,0,2
"60",0.00020019870446492,9.75655630969679,10.217028179461,1,10,9,20.5,1,2
"61",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,-0.5,0,2
"62",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,22.5,1,2
"63",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,10.5,1,2
"64",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,-1.5,0,2
"65",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,6.5,1,2
"66",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,2.5,0,2
"67",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,8.5,1,2
"68",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,0.5,1,2
"69",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,-6.5,0,2
"70",0.0105015338359666,8.00594819760829,14.3008384775161,2,10,9,-5.5,1,2
"71",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,-0.5,0,2
"72",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,22.5,1,2
"73",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,10.5,1,2
"74",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,-1.5,0,2
"75",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,6.5,0,2
"76",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,13.5,0,2
"77",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,22.5,1,2
"78",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,19.5,1,2
"79",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,4.5,1,2
"80",0.000114992216144828,7.92400119203361,10.318372597576,3,10,9,-1.5,0,2
"81",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,-0.5,1,2
"82",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,-23.5,0,2
"83",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,-11.5,0,2
"84",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,0.5,0,2
"85",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,12.5,1,2
"86",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,6.5,0,2
"87",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,14.5,1,2
"88",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,10.5,0,2
"89",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,17.5,1,2
"90",0.082809255228685,15.804389002473,8.86352679284394,4,10,9,16.5,1,2
"91",0.0288592410558381,-5.22191822281298,6.369945210561,5,10,9,-0.5,1,2
"92",0.0288592410558381,-5.22191822281298,6.369945210561,5,10,9,-23.5,0,2
"93",0.0288592410558381,-5.22191822281298,6.369945210561,5,10,9,-11.5,0,2
"94",0.0288592410558381,-5.22191822281298,6.369945210561,5,10,9,0.5,1,2
"95",0.0288592410558381,-5.22191822281298,6.369945210561,5,10,9,-7.5,1,2
"96",0.0288592410558381,-5.22191822281298,6.369945210561,5,10,9,-14.5,0,2
"97",0.0288592410558381,-5.22191822281298,6.369945210561,5,10,9,-6.5,1,2
"98",0.0288592410558381,-5.22191822281298,6.369945210561,5,10,9,-13.5,0,2
