"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,-0.5,1,1
"2",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,-23.5,0,1
"3",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,-11.5,0,1
"4",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,0.5,1,1
"5",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,-7.5,0,1
"6",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,-3.5,1,1
"7",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,-9.5,0,1
"8",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,-1.5,1,1
"9",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,-5.5,0,1
"10",0.0273902322702097,-4.2391759724045,8.60206800416739,1,10,9,-1.5,0,1
"11",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-0.5,1,1
"12",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-23.5,0,1
"13",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-11.5,1,1
"14",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-19.5,0,1
"15",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-14.5,1,1
"16",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-21.5,0,1
"17",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-13.5,0,1
"18",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-6.5,1,1
"19",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-7.5,1,1
"20",4.303828368746e-05,-13.3073239158446,5.59268742769969,2,10,9,-21.5,0,1
"21",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,-0.5,0,1
"22",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,22.5,1,1
"23",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,10.5,1,1
"24",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,-1.5,0,1
"25",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,6.5,1,1
"26",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,2.5,1,1
"27",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,-4.5,0,1
"28",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,-3.5,0,1
"29",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,4.5,1,1
"30",2.67196822691872e-05,-3.72807407325194,6.32212648273475,3,10,9,3.5,1,1
"31",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,-0.5,0,1
"32",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,22.5,1,1
"33",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,10.5,1,1
"34",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,-1.5,0,1
"35",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,6.5,0,1
"36",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,13.5,0,1
"37",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,22.5,1,1
"38",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,19.5,0,1
"39",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,26.5,1,1
"40",0.00133016383308341,6.99428580230837,7.710664725569,4,10,9,25.5,1,1
"41",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-0.5,1,1
"42",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-23.5,0,1
"43",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-11.5,1,1
"44",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-19.5,0,1
"45",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-14.5,1,1
"46",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-21.5,0,1
"47",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-13.5,0,1
"48",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-6.5,1,1
"49",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-7.5,1,1
"50",0.0178258862160184,-14.3990491463246,8.37343093543112,5,10,9,-21.5,0,1
"51",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,-0.5,0,2
"52",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,22.5,1,2
"53",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,10.5,1,2
"54",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,-1.5,1,2
"55",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,-13.5,0,2
"56",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,-7.5,0,2
"57",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,5.5,0,2
"58",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,12.5,1,2
"59",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,11.5,1,2
"60",0.000133700255459759,2.50322239519917,9.70753826436679,1,10,9,-6.5,0,2
"61",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,-0.5,1,2
"62",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,-23.5,0,2
"63",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,-11.5,0,2
"64",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,0.5,0,2
"65",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,12.5,0,2
"66",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,23.5,1,2
"67",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,15.5,1,2
"68",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,9.5,0,2
"69",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,19.5,1,2
"70",0.0615903038708649,5.93749997509229,9.89602237666061,2,10,9,8.5,0,2
"71",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,-0.5,0,2
"72",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,22.5,1,2
"73",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,10.5,1,2
"74",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,-1.5,0,2
"75",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,6.5,0,2
"76",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,13.5,0,2
"77",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,22.5,1,2
"78",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,19.5,1,2
"79",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,4.5,0,2
"80",0.000772965040792714,7.29124530554488,6.38403947787575,3,10,9,19.5,1,2
"81",0.34139555025393,13.4630903180061,10.3201359248605,4,10,9,-0.5,0,2
"82",0.34139555025393,13.4630903180061,10.3201359248605,4,10,9,22.5,1,2
"83",0.34139555025393,13.4630903180061,10.3201359248605,4,10,9,10.5,0,2
"84",0.34139555025393,13.4630903180061,10.3201359248605,4,10,9,18.5,1,2
"85",0.34139555025393,13.4630903180061,10.3201359248605,4,10,9,13.5,1,2
"86",0.34139555025393,13.4630903180061,10.3201359248605,4,10,9,5.5,1,2
"87",0.34139555025393,13.4630903180061,10.3201359248605,4,10,9,-3.5,1,2
"88",0.34139555025393,13.4630903180061,10.3201359248605,4,10,9,-11.5,1,2
