"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,-0.5,0,1
"2",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,22.5,1,1
"3",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,10.5,1,1
"4",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,-1.5,0,1
"5",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,6.5,1,1
"6",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,2.5,1,1
"7",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,-4.5,1,1
"8",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,-13.5,0,1
"9",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,-11.5,0,1
"10",0.00123127294301326,-4.73650814507974,13.0395967864207,1,10,9,-10.5,0,1
"11",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,-0.5,0,1
"12",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,22.5,1,1
"13",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,10.5,0,1
"14",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,18.5,0,1
"15",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,27.5,1,1
"16",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,25.5,1,1
"17",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,16.5,1,1
"18",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,8.5,1,1
"19",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,1.5,1,1
"20",0.00573319984461296,10.1455346365825,13.3420692237416,2,10,9,-4.5,0,1
"21",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-0.5,1,1
"22",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-23.5,1,1
"23",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-34.5,0,1
"24",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-28.5,0,1
"25",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-19.5,0,1
"26",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-11.5,1,1
"27",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-14.5,1,1
"28",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-29.5,0,1
"29",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-13.5,1,1
"30",1.17110763021432e-05,-16.3289082628153,9.04927746851621,3,10,9,-29.5,0,1
"31",0.00088582366247744,0.45994857808806,7.25337805412028,4,10,9,-0.5,1,1
"32",0.00088582366247744,0.45994857808806,7.25337805412028,4,10,9,-23.5,0,1
"33",0.00088582366247744,0.45994857808806,7.25337805412028,4,10,9,-11.5,0,1
"34",0.00088582366247744,0.45994857808806,7.25337805412028,4,10,9,0.5,0,1
