"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,-0.5,1,1
"2",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,-23.5,0,1
"3",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,-11.5,0,1
"4",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,0.5,1,1
"5",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,-7.5,0,1
"6",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,-3.5,1,1
"7",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,-9.5,0,1
"8",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,-1.5,0,1
"9",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,5.5,0,1
"10",4.2657105749723e-05,7.12296783641151,9.11070416888195,1,10,9,12.5,0,1
"11",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-0.5,1,1
"12",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-23.5,0,1
"13",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-11.5,1,1
"14",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-19.5,0,1
"15",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-14.5,0,1
"16",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-6.5,1,1
"17",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-9.5,1,1
"18",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-17.5,0,1
"19",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-10.5,0,1
"20",0.00062921121952858,-12.0224131197902,5.91055930229853,2,10,9,-4.5,1,1
"21",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,-0.5,1,1
"22",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,-23.5,0,1
"23",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,-11.5,0,1
"24",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,0.5,1,1
"25",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,-7.5,1,1
"26",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,-14.5,1,1
"27",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,-23.5,0,1
"28",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,-20.5,1,1
"29",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,-27.5,0,1
"30",9.69747126048652e-06,-14.3077547167931,5.97088281103467,3,10,9,-26.5,0,1
"31",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-0.5,1,1
"32",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-23.5,0,1
"33",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-11.5,1,1
"34",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-19.5,0,1
"35",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-14.5,1,1
"36",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-21.5,0,1
"37",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-13.5,0,1
"38",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-6.5,1,1
"39",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-7.5,1,1
"40",0.00520910336540391,-12.1967520032049,9.52578900323142,4,10,9,-21.5,0,1
"41",0.00397766202810295,-7.6956654402644,9.7337793221575,5,10,9,-0.5,1,1
"42",0.00397766202810295,-7.6956654402644,9.7337793221575,5,10,9,-23.5,0,1
"43",0.00397766202810295,-7.6956654402644,9.7337793221575,5,10,9,-11.5,0,1
"44",0.00397766202810295,-7.6956654402644,9.7337793221575,5,10,9,0.5,1,1
"45",0.00397766202810295,-7.6956654402644,9.7337793221575,5,10,9,-7.5,0,1
"46",0.00397766202810295,-7.6956654402644,9.7337793221575,5,10,9,-3.5,1,1
