"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,-0.5,0,1
"2",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,22.5,1,1
"3",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,10.5,1,1
"4",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,-1.5,1,1
"5",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,-13.5,1,1
"6",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,-23.5,1,1
"7",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,-30.5,1,1
"8",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,-35.5,0,1
"9",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,-26.5,0,1
"10",0.000243837124622171,-17.2763731932187,14.1885322990567,1,10,9,-21.5,0,1
"11",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,-0.5,0,1
"12",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,22.5,1,1
"13",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,10.5,1,1
"14",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,-1.5,0,1
"15",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,6.5,1,1
"16",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,2.5,1,1
"17",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,-4.5,1,1
"18",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,-13.5,1,1
"19",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,-20.5,1,1
"20",0.00167702901220257,-1.73211428238261,13.2705269174593,2,10,9,-26.5,0,1
"21",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-0.5,1,1
"22",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-23.5,0,1
"23",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-11.5,1,1
"24",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-19.5,1,1
"25",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-28.5,0,1
"26",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-25.5,1,1
"27",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-32.5,1,1
"28",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-38.5,0,1
"29",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-37.5,0,1
"30",0.0090961858955379,-29.8131132810672,11.7073542689892,3,10,9,-37.5,0,1
"31",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,-0.5,0,1
"32",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,22.5,1,1
"33",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,10.5,1,1
"34",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,-1.5,1,1
"35",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,-13.5,1,1
"36",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,-23.5,0,1
"37",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,-15.5,0,1
"38",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,-10.5,0,1
"39",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,2.5,1,1
"40",0.000251348452687154,-8.81156934877651,12.4773999926972,4,10,9,-15.5,1,1
"41",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-0.5,1,1
"42",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-23.5,0,1
"43",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-11.5,1,1
"44",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-19.5,0,1
"45",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-14.5,0,1
"46",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-6.5,1,1
"47",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-9.5,1,1
"48",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-17.5,1,1
"49",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-25.5,0,1
"50",9.13573042993988e-05,-19.1791062861481,6.76804090728078,5,10,9,-23.5,0,1
"51",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,-0.5,1,2
"52",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,-23.5,0,2
"53",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,-11.5,0,2
"54",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,0.5,0,2
"55",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,12.5,1,2
"56",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,6.5,0,2
"57",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,14.5,1,2
"58",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,10.5,0,2
"59",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,17.5,1,2
"60",0.000718796268424764,1.26106614891267,12.8471162089495,1,10,9,16.5,1,2
"61",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,-0.5,0,2
"62",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,22.5,1,2
"63",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,10.5,1,2
"64",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,-1.5,0,2
"65",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,6.5,1,2
"66",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,2.5,0,2
"67",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,8.5,0,2
"68",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,15.5,1,2
"69",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,14.5,1,2
"70",3.12455561145769e-05,-4.28854630116652,10.9538820984363,2,10,9,-0.5,0,2
"71",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-0.5,1,2
"72",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-23.5,1,2
"73",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-34.5,0,2
"74",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-28.5,0,2
"75",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-19.5,1,2
"76",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-30.5,0,2
"77",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-21.5,1,2
"78",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-26.5,0,2
"79",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-21.5,1,2
"80",9.19591831601565e-05,-21.3578675603913,5.44438322367631,3,10,9,-27.5,1,2
"81",0.0277000809201741,-5.97515675322204,10.2106253043248,4,10,9,-0.5,1,2
"82",0.0277000809201741,-5.97515675322204,10.2106253043248,4,10,9,-23.5,0,2
"83",0.0277000809201741,-5.97515675322204,10.2106253043248,4,10,9,-11.5,1,2
