"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-0.5,1,1
"2",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-23.5,0,1
"3",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-11.5,1,1
"4",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-19.5,0,1
"5",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-14.5,1,1
"6",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-21.5,0,1
"7",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-13.5,1,1
"8",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-17.5,1,1
"9",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-22.5,0,1
"10",0.0295704922683975,-19.2228897144211,4.8521157001043,1,10,9,-21.5,0,1
"11",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,-0.5,1,1
"12",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,-23.5,0,1
"13",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,-11.5,0,1
"14",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,0.5,1,1
"15",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,-7.5,1,1
"16",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,-14.5,0,1
"17",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,-6.5,1,1
"18",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,-13.5,1,1
"19",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,-20.5,0,1
"20",0.00260661619154206,-16.8483423177053,7.07963759545797,2,10,9,-19.5,1,1
"21",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,-0.5,1,1
"22",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,-23.5,0,1
"23",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,-11.5,0,1
"24",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,0.5,1,1
"25",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,-7.5,0,1
"26",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,-3.5,0,1
"27",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,3.5,1,1
"28",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,2.5,1,1
"29",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,-5.5,1,1
"30",0.0379893641352698,-13.1391729249729,11.415619707485,3,10,9,-12.5,1,1
"31",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-0.5,1,1
"32",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-23.5,0,1
"33",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-11.5,1,1
"34",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-19.5,0,1
"35",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-14.5,0,1
"36",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-6.5,1,1
"37",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-9.5,0,1
"38",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-2.5,1,1
"39",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-17.5,0,1
"40",0.0130556999901903,-10.5609092716694,9.14066035803643,4,10,9,-2.5,1,1
"41",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-0.5,1,1
"42",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-23.5,1,1
"43",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-34.5,0,1
"44",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-28.5,1,1
"45",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-36.5,0,1
"46",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-27.5,0,1
"47",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-20.5,1,1
"48",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-35.5,0,1
"49",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-20.5,0,1
"50",0.0109215550782978,-19.2036588242444,7.54682185246892,5,10,9,-14.5,0,1
"51",0.0139538748535559,1.33562281353159,8.56780142298834,1,10,9,-0.5,1,2
