"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-0.5,1,1
"2",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-23.5,0,1
"3",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-11.5,1,1
"4",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-19.5,0,1
"5",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-14.5,0,1
"6",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-6.5,1,1
"7",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-9.5,1,1
"8",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-17.5,1,1
"9",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-25.5,0,1
"10",0.00270732889531723,-19.2131458539923,10.4413044045032,1,10,9,-23.5,0,1
"11",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-0.5,1,1
"12",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-23.5,1,1
"13",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-34.5,0,1
"14",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-28.5,0,1
"15",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-19.5,0,1
"16",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-11.5,1,1
"17",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-14.5,1,1
"18",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-29.5,0,1
"19",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-13.5,1,1
"20",0.000520667657672092,-19.559211956208,11.5592707267265,2,10,9,-29.5,0,1
"21",0.000127694778032392,-10.9464517861402,7.47002515044858,3,10,9,-0.5,1,1
"22",0.000127694778032392,-10.9464517861402,7.47002515044858,3,10,9,-23.5,0,1
"23",0.000127694778032392,-10.9464517861402,7.47002515044858,3,10,9,-11.5,1,1
"24",0.000127694778032392,-10.9464517861402,7.47002515044858,3,10,9,-19.5,0,1
"25",0.000127694778032392,-10.9464517861402,7.47002515044858,3,10,9,-14.5,0,1
