"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,-0.5,1,1
"2",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,-23.5,0,1
"3",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,-11.5,0,1
"4",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,0.5,1,1
"5",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,-7.5,1,1
"6",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,-14.5,0,1
"7",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,-6.5,0,1
"8",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,0.5,1,1
"9",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,-13.5,0,1
"10",0.000230811089495357,-7.48706903211942,10.7416288902444,1,10,9,-0.5,1,1
"11",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,-0.5,1,1
"12",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,-23.5,0,1
"13",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,-11.5,0,1
"14",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,0.5,1,1
"15",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,-7.5,1,1
"16",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,-14.5,0,1
"17",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,-6.5,1,1
"18",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,-13.5,0,1
"19",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,-9.5,1,1
"20",0.00011093266528209,-8.7204895698096,10.7073967005164,2,10,9,-14.5,0,1
"21",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-0.5,1,1
"22",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-23.5,0,1
"23",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-11.5,1,1
"24",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-19.5,1,1
"25",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-28.5,1,1
"26",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-35.5,0,1
"27",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-34.5,1,1
"28",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-39.5,0,1
"29",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-39.5,0,1
"30",0.295341941311766,-28.4799424776547,14.1266823758076,3,10,9,-21.5,1,1
"31",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,-0.5,1,1
"32",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,-23.5,0,1
"33",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,-11.5,0,1
"34",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,0.5,1,1
"35",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,-7.5,0,1
"36",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,-3.5,1,1
"37",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,-9.5,0,1
"38",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,-1.5,1,1
"39",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,-5.5,0,1
"40",0.00340234648152003,-6.16656980618648,7.52076378254981,4,10,9,-1.5,1,1
"41",0.0107732035197346,-7.40677011098943,12.0237541864813,5,10,9,-0.5,1,1
"42",0.0107732035197346,-7.40677011098943,12.0237541864813,5,10,9,-23.5,0,1
"43",0.0107732035197346,-7.40677011098943,12.0237541864813,5,10,9,-11.5,0,1
"44",0.0107732035197346,-7.40677011098943,12.0237541864813,5,10,9,0.5,1,1
"45",0.0107732035197346,-7.40677011098943,12.0237541864813,5,10,9,-7.5,0,1
